Iteration,Energy,Loss Function
0,0.13578123357938934,0.13356152202761465
1,0.11995848565792144,0.11510557516894772
2,0.08310333613378532,0.0872470109326735
3,0.05795218457118128,0.060201609577945694
4,0.028810075440095423,0.030424134588702707
5,0.022056784996478302,0.022313684319468605
6,0.009560253022227036,0.010974182819469071
7,0.004976615166871244,0.003998688433315362
8,0.0009261955033236561,-0.0011201215686127467
9,0.0013414844125402125,-0.0023062288803539915
10,0.0006322804266080645,-0.0024505306655643183
11,0.00029065425784720415,-0.002588986897375182
12,0.00033301311546677097,-0.002703643420400656
13,0.0003494493214196311,-0.002777150837006779
14,0.00029007343385080767,-0.0028264311965615655
15,0.00030293032970963647,-0.0028654208260661595
16,0.00030293032970963647,-0.002887339206167006
17,0.00030293032970963647,-0.002910737401424556
18,0.00030293032970963647,-0.002919682012516273
19,0.00030293032970963647,-0.00293080612860006
20,0.00030293032970963647,-0.0029375622963296946
21,0.00030293032970963647,-0.0029439974109298256
22,0.00030293032970963647,-0.002949297327997839
23,0.00030293032970963647,-0.002953742436329451
24,0.00030293032970963647,-0.0029580868466972587
25,0.00030293032970963647,-0.0029616932190534902
26,0.00030293032970963647,-0.0029643631772588628
27,0.00030293032970963647,-0.0029682721709567454
28,0.00030293032970963647,-0.0029715568313109634
29,0.0002792808212995207,-0.0029779371461986113
30,0.0002792808212995207,-0.0029794246042217547
31,0.0002792808212995207,-0.0029821166435334656
32,0.0002792808212995207,-0.0029866342903198365
33,0.0002792808212995207,-0.002992190799228806
34,0.0002792808212995207,-0.0029937846572203677
35,0.0002792808212995207,-0.0029959486973983665
36,0.0002810633308056914,-0.0030004192406185037
37,0.0002810633308056914,-0.003001634888553321
38,0.0002810633308056914,-0.0030034474339046065
39,0.0002810633308056914,-0.0030063038105889697
40,0.0002810633308056914,-0.0030088923450975837
41,0.0002810633308056914,-0.0030103232230168906
42,0.0002810633308056914,-0.003012337028419138
43,0.0002810633308056914,-0.0030136014769962817
44,0.0002810633308056914,-0.0030146068997286384
45,0.0002810633308056914,-0.0030156171422629713
46,0.0002810633308056914,-0.0030167877929844606
47,0.0002810633308056914,-0.003017918810569081
48,0.0002810633308056914,-0.0030188872210591385
49,0.0002810633308056914,-0.0030197527883463336
50,0.0002810633308056914,-0.003020636956842619
51,0.0002810633308056914,-0.0030216819012796403
52,0.0002810633308056914,-0.003022626885547498
53,0.0002810633308056914,-0.003023323585808046
54,0.0002810633308056914,-0.0030239770282408413
55,0.0002810633308056914,-0.003024692064917127
56,0.0002810633308056914,-0.0030254586453275275
57,0.0002810633308056914,-0.003026182013912111
58,0.0002810633308056914,-0.003026833474196707
59,0.0002810633308056914,-0.0030275243530067217
60,0.0002810633308056914,-0.0030281721099188154
61,0.0002810633308056914,-0.0030286836235318116
62,0.0002810633308056914,-0.0030291407900255173
63,0.0002810633308056914,-0.0030295955024161473
64,0.0002810633308056914,-0.003030043490417857
65,0.0002810633308056914,-0.003030500899613878
66,0.0002810633308056914,-0.0030309566593927275
67,0.0002810633308056914,-0.003031384199447683
68,0.0002810633308056914,-0.0030317752403346697
69,0.0002810633308056914,-0.003032146848562984
70,0.0002810633308056914,-0.0030325094301710816
71,0.0002810633308056914,-0.0030328782528336808
72,0.0002810633308056914,-0.003033234240153799
73,0.0002810633308056914,-0.003033556358358562
74,0.0002810633308056914,-0.0030338773562960286
75,0.0002810633308056914,-0.0030341820752614037
76,0.0002810633308056914,-0.0030344343658651454
77,0.0002810633308056914,-0.0030346635291286796
78,0.0002810633308056914,-0.003034910834040505
79,0.0002810633308056914,-0.003035166829314537
80,0.0002810633308056914,-0.0030354080458290444
81,0.0002810633308056914,-0.0030356069268839348
82,0.0002810633308056914,-0.003035775289732686
83,0.0002810633308056914,-0.0030359437127573767
84,0.0002810633308056914,-0.003036119545783994
85,0.0002810633308056914,-0.00303630808242517
86,0.0002810633308056914,-0.003036494599866887
87,0.0002810633308056914,-0.0030366529078751
88,0.0002810633308056914,-0.003036801349843719
89,0.0002810633308056914,-0.003036978833929732
90,0.0002810633308056914,-0.003037178189374976
91,0.0002810633308056914,-0.00303735086079671
92,0.0002810633308056914,-0.003037484872801117
93,0.0002810633308056914,-0.0030376168015856593
94,0.0002810633308056914,-0.0030377741397113996
95,0.0002810633308056914,-0.0030379601367607665
96,0.0002810633308056914,-0.003038146534588526
97,0.0002810633308056914,-0.0030383030678016454
98,0.0002810633308056914,-0.0030384424973796515
99,0.0002810633308056914,-0.003038602312778968
100,0.0002810633308056914,-0.003038792098106646
101,0.0002810633308056914,-0.0030389742189024798
102,0.0002810633308056914,-0.0030391353503274408
103,0.0002810633308056914,-0.003039309231149697
104,0.0002810633308056914,-0.0030395198652280577
105,0.0002810633308056914,-0.0030397220451955304
106,0.0002810633308056914,-0.003039870868083838
107,0.0002810633308056914,-0.0030399880684820993
108,0.0002810633308056914,-0.0030401195749467525
109,0.0002810633308056914,-0.0030402835559518874
110,0.0002810633308056914,-0.0030404552968646627
111,0.0002810633308056914,-0.003040590770441155
112,0.0002810633308056914,-0.003040697388612299
113,0.0002810633308056914,-0.0030408159402912993
114,0.0002810633308056914,-0.003040974155161664
115,0.0002810633308056914,-0.0030411574872372545
116,0.0002810633308056914,-0.0030413125167383236
