Iteration,Energy,Loss Function
0,0.15756890614717306,0.1445366626103655
1,0.07010670785621986,0.11506219359190423
2,0.0413855206296636,0.09707574360702845
3,0.016664487039282597,0.07425279903090573
4,0.005881309340811654,0.06271140889027475
5,0.0009729850557669166,0.05058467075995788
6,0.0007774111057820414,0.03806053245109416
7,0.006497964044383354,0.028279578843537028
8,0.012972552981286141,0.01804542496040552
9,0.021477879360212594,0.010602656849658467
10,0.029329114825094607,0.00432134227528275
11,0.03737247240313046,0.0010166677362113167
12,0.03681140580763163,-6.495845512584346e-05
13,0.03898415916238051,-0.00029131792815855737
14,0.03723695230654191,-0.00038717663282510556
15,0.038493127381000504,-0.000414921822141945
16,0.0354198025237571,-0.0004365090192994336
17,0.020292086185461425,-0.0005716138662950756
18,0.019316884076356754,-0.0005800025112676473
19,0.019829579376827975,-0.0005946174484956041
20,0.020022865920516747,-0.0006211615842426194
21,0.018395117965661695,-0.0006646298571299883
22,0.01286984308527272,-0.0007150697165433811
23,0.01379472537092145,-0.0007539752082222366
24,0.01393765050548656,-0.0007863261297537375
25,0.014458456625837121,-0.0008249206975299442
26,0.014079288624387315,-0.0008518275618854311
27,0.01286235391464955,-0.0008836081757930792
28,0.010666137780664558,-0.0008983606712060968
29,0.00969904909462243,-0.0009201594431366754
30,0.0071540874502562645,-0.0009431637171104688
31,0.006740843060943049,-0.0009730155488161063
32,0.006731026490891319,-0.0009930945656559452
33,0.006872414843564604,-0.0010113379961610742
34,0.006799156281577909,-0.001030397758409417
35,0.00786605007240632,-0.0010462572403796716
36,0.006080992267190816,-0.0010685795466968046
37,0.005421252891854801,-0.001081811004588208
38,0.005819874192244259,-0.0010963215368715584
39,0.00528141985684839,-0.0011129550037506676
40,0.0038303917196931604,-0.001131593147051078
41,0.0028948555727063012,-0.0011406870675813605
42,0.002804020402439685,-0.0011545865283717738
43,0.002400681523379246,-0.001169744677162093
44,0.001795489308625405,-0.0011873065060463346
45,0.0016732088993076622,-0.0012057987784223716
46,0.0023357918614031223,-0.0012178722299704616
47,0.00235951294971182,-0.00122559026728093
48,0.002330667280829897,-0.0012378105824699891
49,0.001972212384284524,-0.0012530114006635896
50,0.0022683630856961206,-0.0012644220655392091
51,0.0022330457548667025,-0.0012710392729559017
52,0.0014506522628963783,-0.001280085779195444
53,0.001580626659427226,-0.0012883176441114924
54,0.0012034548770556187,-0.0013016229321890557
55,0.0005633509877916659,-0.001317699963125479
56,0.0007464649600568478,-0.0013248877923486624
57,0.0009599310247556321,-0.00133250789149883
58,0.001059928969295192,-0.0013413917984643133
59,0.0008927592466708689,-0.0013524808077699704
60,0.0010855002626647856,-0.001366685142187382
61,0.0009016226669419312,-0.0013753654892409446
62,0.001446843971679851,-0.0013832806198109042
63,0.0014556272230454648,-0.0013904844515563398
64,0.0008314591712945178,-0.001400287010846778
65,0.0008241647436397553,-0.0014104722155824387
66,0.0009560836897034199,-0.0014221302609768662
67,0.0009067776992417507,-0.0014322654727956777
68,0.0009572387574881214,-0.0014422566786611926
69,0.0010223301512988158,-0.0014504311970945315
70,0.001117684651686378,-0.0014604401312309444
71,0.0007242785891436303,-0.0014688721694959559
72,0.0009048550807960743,-0.0014802746807943826
73,0.0009111513156566736,-0.0014900697887257682
74,0.0007810414786169782,-0.0015033338841392138
75,0.0008324811336025724,-0.0015128586316739026
76,0.0007055618354389848,-0.0015242742104059634
77,0.0007204896980853294,-0.0015339150160651556
78,0.0007424800268605995,-0.0015487453287905985
79,0.0006872745841475508,-0.00156536296879056
80,0.0007086732344057702,-0.001577672900025415
81,0.0009140409202615346,-0.0015867783723090485
82,0.0009416758737357492,-0.0015967696078132353
83,0.0009551438603986396,-0.001610205882898524
84,0.000925323100407251,-0.001629420928649049
85,0.001106249722072334,-0.0016468530457733864
86,0.0011823184020612056,-0.0016572658422204436
87,0.0011213783994520278,-0.0016667129868740158
88,0.0008802863344137282,-0.0016776427734511404
89,0.0012383990698361213,-0.0016945056200501787
90,0.0012996155960886928,-0.0017140965634892804
91,0.0012996155960886928,-0.0017305970703157545
92,0.0016104858975780753,-0.0017458969245780572
93,0.0016773146219310122,-0.001754639320598764
94,0.0016403337829338526,-0.0017639292281698875
95,0.0016403337829338526,-0.001777911800033295
96,0.0016403337829338526,-0.0017930810178828228
97,0.0016403337829338526,-0.0018006633153604874
98,0.0016403337829338526,-0.0018123524201824836
99,0.0016403337829338526,-0.001824054012644512
100,0.0016403337829338526,-0.0018344725625147802
101,0.0016403337829338526,-0.0018498490131175905
102,0.0016096772508448576,-0.0018616613774952327
103,0.0016096772508448576,-0.001870479103924536
104,0.002559177861091537,-0.0018814481645708166
105,0.002559177861091537,-0.0018940240090883722
106,0.002559177861091537,-0.0019056038552317436
107,0.002559177861091537,-0.0019162147881565967
108,0.002559177861091537,-0.0019258083565375991
109,0.002559177861091537,-0.0019393985428160032
110,0.002559177861091537,-0.0019529032718641278
111,0.002559177861091537,-0.0019650884029349335
112,0.002559177861091537,-0.0019745315611856148
113,0.002559177861091537,-0.0019807797657984015
114,0.002559177861091537,-0.001987606607760689
115,0.002559177861091537,-0.0019971647512853864
116,0.002559177861091537,-0.0020083641381178664
117,0.002559177861091537,-0.0020174199613023683
118,0.002559177861091537,-0.002024607821120322
119,0.002559177861091537,-0.0020297253893897037
120,0.002559177861091537,-0.0020363580536633488
121,0.002559177861091537,-0.002044223252587558
122,0.002559177861091537,-0.0020545425781321684
123,0.002559177861091537,-0.002060127938768792
124,0.002559177861091537,-0.002064744811593466
125,0.002559177861091537,-0.0020709632986842907
126,0.002559177861091537,-0.002079144459976529
127,0.002559177861091537,-0.0020870971368048756
128,0.002559177861091537,-0.002092572565610321
129,0.002559177861091537,-0.0020975498432465253
130,0.002559177861091537,-0.002102277090514029
131,0.002559177861091537,-0.0021094978266189674
132,0.002559177861091537,-0.0021171577242050195
133,0.002559177861091537,-0.002121047705834057
134,0.002559177861091537,-0.0021235097474407226
135,0.002559177861091537,-0.0021270125187765124
136,0.002559177861091537,-0.002131936131035707
137,0.002559177861091537,-0.002137561104872982
138,0.002559177861091537,-0.002141420266269102
139,0.002559177861091537,-0.0021446850962352944
140,0.002559177861091537,-0.002148007054285783
141,0.002559177861091537,-0.002153209726144383
142,0.002559177861091537,-0.0021601400333206445
143,0.002559177861091537,-0.0021648788203099995
144,0.002559177861091537,-0.0021683296592122023
