Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14339459939197777,0.0
1,0.12698483676952385,0.13384783895574376,0.07444324713401579
2,0.10961152978821105,0.11875078179789031,0.07852952695858628
3,0.08298884599260753,0.09648317059409181,0.08808249647757105
4,0.07874591311999334,0.08681913871628191,0.10537900968855594
5,0.0669160421869324,0.07502980548839107,0.11864838530876094
6,0.053522463265002096,0.05959718757388096,0.14128746346776827
7,0.03624038178117527,0.04417882108040744,0.19053731638428495
8,0.027635354642438256,0.034803440246469225,0.252407228494396
9,0.025161605639014106,0.0319318133173157,0.29292605734928806
10,0.01662490991405806,0.026613044049739628,0.3093413601977907
11,0.014510539202384312,0.022260055732922755,0.34177322095973756
12,0.007581119847859503,0.016310342516091043,0.37754672565876096
13,0.00474718153978945,0.012655558731937874,0.4503784790696409
14,0.004232394237932847,0.01151139392773719,0.500482954339891
15,0.0038228379148390642,0.010009991990704698,0.5254854953619508
16,0.0012747289776365905,0.008008205824274287,0.5639515438501096
17,0.0003315623026838533,0.006900172491261877,0.6437016554144637
18,0.00028211025717243566,0.006545706813358928,0.7188841930616126
19,0.0003204571466881557,0.006388701622558736,0.777554766773138
