Iteration,Energy,Loss Function
0,0.15756890614717306,0.1410372535891788
1,0.07710022743078161,0.09137766615672166
2,0.0467995318327819,0.05768877958616724
3,0.027924554073136425,0.03218017105959212
4,0.012426300695836355,0.0197860679892553
5,0.005285555084960229,0.008987306936882388
6,0.0008273806745755499,0.002880036901479518
7,0.0008443274002561526,-0.0012073545081489588
8,0.0019015174125978393,-0.0017282047061965562
9,0.0017687988593432702,-0.0017975210438704251
10,0.0007929869381127808,-0.0018961923707807992
11,0.0007719251148467319,-0.0019593590325098155
12,0.0009290860275934091,-0.0020362915468773233
13,0.0007357149137750542,-0.0020943779430477394
14,0.0007635842381420979,-0.002150930831396608
15,0.0008075982317417239,-0.00218938686813611
16,0.0011334905564001235,-0.0022212905208408257
17,0.0009388110931485103,-0.002258418591759527
18,0.0006873102410148385,-0.0022917611109588036
19,0.0006765091632285438,-0.002319775820302025
20,0.0004907585688094295,-0.0023537504994798173
21,0.000546396163929563,-0.0023848481111798337
22,0.000555965983979517,-0.0024020116465752247
23,0.0006410314837144306,-0.002428804609679869
24,0.0006817517243713736,-0.0024592051400516833
25,0.0007909534195482277,-0.0024736754365987227
26,0.0006980185593592668,-0.002490917586027054
27,0.0007502259324919989,-0.002505166663848051
28,0.0006905842492342963,-0.0025219340598205096
29,0.0005760203908038169,-0.0025362653141067716
30,0.0005798394136288884,-0.0025480451739365254
31,0.0005640425238045891,-0.0025596608003117015
32,0.0005640425238045891,-0.0025703615243755215
33,0.0005928861285064127,-0.002579585890576191
34,0.0005057251450151355,-0.0025888823733515504
35,0.0004662680636040353,-0.00259975254573021
36,0.0005039813303187865,-0.002609020046663996
37,0.0005039813303187865,-0.002615710580980456
38,0.0004371380841615769,-0.0026245791625116506
39,0.0004000514899212189,-0.002631191417304706
40,0.0004000514899212189,-0.002637594354115858
41,0.0004000514899212189,-0.0026441758910020134
42,0.0004000514899212189,-0.002651738820214794
43,0.0004156343596456818,-0.0026590630145271014
44,0.0004156343596456818,-0.0026648032992507087
45,0.0004156343596456818,-0.0026700422666183776
46,0.0004156343596456818,-0.0026746686738815797
47,0.0004029516055932236,-0.002680558732622987
48,0.0004029516055932236,-0.00268615332912095
49,0.0004029516055932236,-0.002691356991902606
50,0.0004029516055932236,-0.002696090313158768
51,0.00040985606863155514,-0.002700443704273956
52,0.00040985606863155514,-0.0027043230026692292
53,0.00040985606863155514,-0.0027079948722544375
54,0.00040985606863155514,-0.0027111945508790096
55,0.0004343625802685625,-0.002714345515285471
56,0.0004343625802685625,-0.00271760455059143
57,0.0004343625802685625,-0.002720893892039872
58,0.0004343625802685625,-0.002723970746949345
59,0.0004343625802685625,-0.0027267814263661158
60,0.0004343625802685625,-0.0027296976356669467
61,0.0004343625802685625,-0.002732939017995312
62,0.0004343625802685625,-0.0027359309135464418
63,0.0004343625802685625,-0.0027384112107937415
64,0.0004343625802685625,-0.0027406429569796715
65,0.0003794220403942206,-0.002743075093443198
66,0.0003794220403942206,-0.0027458776323482192
67,0.0003794220403942206,-0.0027487773255489892
68,0.0003794220403942206,-0.0027513769361609364
69,0.0004028098410839845,-0.002753801507638663
70,0.0003013167576368885,-0.0027565224321369863
71,0.0003013167576368885,-0.002759642672096717
72,0.0003013167576368885,-0.0027628622233090757
73,0.0003013167576368885,-0.0027663948202767317
74,0.0003013167576368885,-0.002769644810540015
75,0.0003013167576368885,-0.002772830666846203
76,0.0003013167576368885,-0.002775410691739994
77,0.0003013167576368885,-0.002777624221325596
78,0.0003013167576368885,-0.00277950198439545
79,0.0003013167576368885,-0.002781445396735335
80,0.0003013167576368885,-0.002783199682045338
81,0.0003013167576368885,-0.002784511363311945
82,0.0003138001680043033,-0.002785686797091158
83,0.0003138001680043033,-0.0027870162093353184
84,0.0003138001680043033,-0.0027886618274940564
85,0.0003301250890586489,-0.002790685646326106
86,0.0003301250890586489,-0.002792947352735559
87,0.0003301250890586489,-0.0027950660789786727
88,0.0003301250890586489,-0.0027980249692293687
89,0.0003301250890586489,-0.002800675834966773
90,0.0003301250890586489,-0.0028028748017657175
91,0.0003301250890586489,-0.0028045279524875955
92,0.0003301250890586489,-0.002806069815322983
93,0.0003301250890586489,-0.0028075608919457544
94,0.0003301250890586489,-0.0028088533816917473
95,0.0003301250890586489,-0.002809928383550575
96,0.0003301250890586489,-0.0028109571274262473
97,0.0003301250890586489,-0.002812119456395115
98,0.0003301250890586489,-0.0028133354038325817
99,0.0003301250890586489,-0.0028143638961034673
