Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14507746044794953,0.0
1,0.12453487816958782,0.11907577103358241,0.050542086442001206
2,0.09292499572228549,0.08907553452332574,0.060921688851166465
3,0.06345323994075674,0.062003533965664756,0.08284992506493302
4,0.05855155143430299,0.05551632162450853,0.09387619678609599
5,0.05037816947721965,0.04919423137671503,0.1017539041521332
6,0.04383169199319965,0.043721472699337606,0.11514487662392217
7,0.04190874704762319,0.03927560143994812,0.1304926949234373
8,0.0324878579363905,0.03196302865253986,0.14611592098650372
9,0.03124166453755819,0.02790004086633662,0.17449078727467132
10,0.027556582695826067,0.024600874206581906,0.1917297942882951
11,0.02258752564578961,0.020553254783315635,0.20854890552827055
12,0.020110466003707767,0.01788249645813281,0.2356834687108486
13,0.01670185671527883,0.014337252841971786,0.2594363403098182
14,0.014011823817959346,0.011650999183743044,0.299069418469028
15,0.011986808630691558,0.00991795941175134,0.3374418923672677
16,0.010941501573014063,0.008428729164906843,0.37152738425625637
17,0.009214201673641172,0.006512332089948262,0.40550013561395737
18,0.008214904472243377,0.0051943671885853636,0.46962503141761663
19,0.0063367432656104734,0.003669814037311384,0.5203923254425965
20,0.005898105361782246,0.003216225013581723,0.5896368332886637
21,0.005825429363272258,0.002552602436534004,0.613357951472923
22,0.00466864969960171,0.001756580922013952,0.6493766806994792
23,0.0037557355596586645,0.0010296372351551912,0.7021873309656904
24,0.00261103177651774,-2.05833922893834e-05,0.7574550679879954
25,0.002226137210944718,-0.0005883128773030303,0.8520411444064929
26,0.0016220425066457427,-0.001235715667203449,0.9130054084661786
27,0.0012083041242253788,-0.0018352985954268627,0.9887553058211885
28,0.0010089048675029344,-0.0020614458716582606,1.0867857930559348
29,0.0008387162407149445,-0.0022508991150586664,1.139605719277126
30,0.0006271786132777357,-0.0024501921199673263,1.1891042670422536
31,0.0006065448289399229,-0.002567808106795945,1.256480510216563
32,0.0004297792753414736,-0.002692733976160544,1.469067158679082
