Iteration,Energy,Loss Function
0,0.13578123357938934,0.13231386903450637
1,0.08857091581088294,0.08712439089228138
2,0.02866297302865571,0.03484210799367757
3,0.019861309806339128,0.018074921401812754
4,0.0052024085117347175,0.005190681372888632
5,0.0007525428608808805,-0.0014000485331309902
6,0.0003895994131795486,-0.0022796020823415406
7,0.000520272120234437,-0.002315714362034239
8,0.00039181885693710596,-0.002382816246157966
9,0.000312261902816854,-0.0024838574974928185
10,0.00025475880285985266,-0.002607685429973962
11,0.0002600110123720681,-0.0026894469921782678
12,0.0002870811451229203,-0.0027425697229909044
13,0.00023815794988727362,-0.0027867679867639764
14,0.0002298636766836924,-0.002803709523786228
15,0.00023999543731901112,-0.0028298281943757997
16,0.00023055482568449314,-0.0028624342797261668
17,0.00023055482568449314,-0.002878885138188958
18,0.00019702921495820847,-0.0029021271399695425
19,0.0001943803521655437,-0.0029177145383228694
20,0.0001943803521655437,-0.00292966272961139
21,0.00019501575296989966,-0.0029457516224401497
22,0.00018242166883850614,-0.002955541282268214
23,0.00018242166883850614,-0.0029694640131065933
24,0.00018242166883850614,-0.0029803413046858803
25,0.00018242166883850614,-0.0029899549780544603
26,0.0001835397376874369,-0.002998704136352246
27,0.0001835397376874369,-0.003007316709158266
28,0.0001835397376874369,-0.0030141507751094182
29,0.0001835397376874369,-0.0030187264676305465
30,0.0001831150396449479,-0.0030231577407793904
31,0.0001831150396449479,-0.003026779246886608
32,0.0001831150396449479,-0.003032097215225658
33,0.0001831150396449479,-0.0030362736174768304
34,0.0001831150396449479,-0.003039470238064121
35,0.0001831150396449479,-0.003043242212750617
36,0.0001831150396449479,-0.003045758332476419
37,0.0001831150396449479,-0.0030488009694449197
38,0.0001831150396449479,-0.0030514009943814232
39,0.0001831150396449479,-0.0030535050933528127
40,0.0001831150396449479,-0.0030553537002216504
41,0.0001831150396449479,-0.003057391735957136
42,0.0001831150396449479,-0.0030593340252502636
43,0.0001831150396449479,-0.003060836435857322
44,0.0001831150396449479,-0.0030619923554882893
45,0.0001831150396449479,-0.0030631032363206364
46,0.0001831150396449479,-0.0030641918670665544
47,0.0001831150396449479,-0.003065168462078807
48,0.0001831150396449479,-0.0030659830107282694
49,0.0001831150396449479,-0.003066708065336545
50,0.0001831150396449479,-0.0030674690571541336
51,0.0001831150396449479,-0.003068288414240881
52,0.0001831150396449479,-0.00306910809458482
53,0.0001831150396449479,-0.0030698476560541694
