Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13574204631404174,0.0
1,0.1308644726920002,0.12855266523237754,0.0035827655416118213
2,0.12743787997928574,0.12287081355772778,0.003903145050937875
3,0.11963155201327125,0.11639835284979237,0.004388524421844214
4,0.11325667309917563,0.11214810915633329,0.005174320408734013
5,0.11325347317261357,0.10940857400819101,0.005944753771061987
6,0.1060179215598183,0.10382118984350651,0.006614701309204172
7,0.09627853682433964,0.09451580770041702,0.008081390974159457
8,0.09754936721757254,0.09356038237948217,0.011613019034622583
9,0.09581129408199447,0.09190091796038798,0.012059237747203602
10,0.09168582020456795,0.0887554958845113,0.012902313226279816
11,0.08606276251791854,0.08298447705189621,0.014635014741858304
12,0.08428717135659791,0.07983190736955537,0.017869982519590568
13,0.08180332856644129,0.07912184684167835,0.01987133828285962
14,0.08210698373618774,0.07785346544119014,0.02042790849311043
15,0.0768585501842561,0.07409487894119066,0.025520550246455713
16,0.07159564033563104,0.06851856778156115,0.028831774452425376
17,0.06586729332627175,0.06402904599433783,0.03424642002132225
18,0.06025789269124029,0.05887206737570182,0.03906984372458584
19,0.05612512317391498,0.05360479678459077,0.04480069140279866
20,0.05085852918705621,0.05069204631575208,0.050939045830149916
21,0.05099742937475764,0.049507082614548586,0.051969737936143984
22,0.04985106583608714,0.04791401114843358,0.053566378771722614
23,0.04853297920666931,0.045866582675419716,0.05584093413636025
24,0.0432356778977365,0.041100096754712455,0.059315348326246284
25,0.03117791744342015,0.02991710386507496,0.06809885564838221
26,0.031098063294206498,0.02664205669942425,0.0889823924750836
27,0.028362765141407845,0.02403113724638024,0.09526171619439877
28,0.02111302270519129,0.01889174156322287,0.10054431671650212
29,0.020432717881420696,0.01769774093324013,0.10423549407155135
30,0.017898561554748293,0.016127470547250413,0.10702123365606139
31,0.016991440006100266,0.01454429275921838,0.11104006282937091
32,0.01566622558107965,0.013071326194923268,0.11544629867641049
33,0.015872062864927098,0.0126753664048707,0.11961822340445216
34,0.015216401602096617,0.012117854693601009,0.12103081614485484
35,0.01414536609842596,0.011157565252128325,0.12315531773033356
36,0.013354648267168635,0.01063060971355357,0.12771313306466942
37,0.013557204471191124,0.010385971865080185,0.13045108570946495
38,0.011886548594954806,0.008889742249959571,0.1384779038355887
39,0.010805647824021153,0.007896627595372215,0.15076233073355524
40,0.006709573910161766,0.003738912039039298,0.16937733955780754
41,0.005831072936369843,0.003092890044954293,0.17812245006360217
42,0.005469856531256861,0.0024425080912698063,0.18456471666806576
43,0.0051943573307916945,0.00185669879876882,0.19111214462164475
44,0.00488166207382972,0.0016775256758916428,0.1970713841505016
45,0.003487037683056016,0.0006461679966155952,0.20703780785625445
46,0.002992357272617606,-0.0002261957470748312,0.21886999727683673
47,0.0025308861727112004,-0.0006358101862993414,0.22948442424737753
48,0.0023347504389591538,-0.0010178978490654653,0.23508529998403074
49,0.001791201197084138,-0.0015343822462380596,0.24177047931694645
50,0.001433915178775763,-0.001882384803698374,0.2525492053194258
51,0.0010072611959880365,-0.002176525234798487,0.26443063627317626
52,0.0009464829597028888,-0.0024169255257348444,0.27472850817963645
53,0.0007386777732950953,-0.002559848062127008,0.2851066058000671
54,0.0005918485999382719,-0.00260395319972741,0.2939300630469514
55,0.0005526134176903128,-0.002678083653125674,0.29712291532516943
56,0.00045974329285074537,-0.0027501344776794524,0.3029801300139135
57,0.00038048929278255576,-0.0028569393639605186,0.30900429864476
58,0.0003667718296395811,-0.0029196717014784495,0.3208247091523426
59,0.00030508458025388965,-0.0030118744435276724,0.3310456619205202
60,0.0002830060384185211,-0.0030339573274368787,0.3512986684951828
61,0.0002830060384185211,-0.003055082360809882,0.3610710218463728
62,0.0002830060384185211,-0.0030588573474287332,0.3777640770251682
63,0.0002830060384185211,-0.0030608400214480135,0.3860893884261507
64,0.0002830060384185211,-0.0030625046210440918,0.3939887167403137
65,0.0002830060384185211,-0.003063736274645282,0.4045285277435748
66,0.0002830060384185211,-0.00306462599322662,0.4172586166109867
67,0.00027395054719585164,-0.0030712162757402166,0.47353635581350634
68,0.00027395054719585164,-0.0030739013718429154,0.4815229151659725
69,0.00027395054719585164,-0.0030739596531583193,0.5009897799327078
