Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15550052196671743,0.0
1,0.11974860437931983,0.12245509368062521,0.06574928922741356
2,0.10116158002202957,0.09826767606108186,0.0849438899928012
3,0.07204383057167754,0.07382238943635978,0.10500323200891205
4,0.06482663666672248,0.060051488167634955,0.140906110958608
5,0.04745583521703621,0.046461414147212825,0.169308829491757
6,0.03712347785908017,0.03811305420528985,0.2060989810640475
7,0.03332971008648252,0.03010399535799383,0.2378669459018757
8,0.02068859519117628,0.019932976466882822,0.28593942180998333
9,0.01458858622925221,0.014982451547406739,0.3562529806058719
10,0.0160783186572396,0.012993350887209962,0.40039826651446847
11,0.011501883779287207,0.010085723634616949,0.4214987733254699
12,0.008910775142250235,0.006707247525661788,0.4665522738642726
13,0.008220363305883119,0.005865576345682969,0.5313771579697609
14,0.00696336578873564,0.004528985633299296,0.553824938116594
15,0.004917324674434965,0.0021683176047710495,0.5914544414580132
16,0.0034998116667164887,0.0007411705794780396,0.6733988535636921
17,0.0023938566054440657,-0.00021208368714386257,0.7383452893564216
18,0.0020653876288265365,-0.0009288160246114254,0.8006098055782904
19,0.0013756285447976983,-0.0017886312855702447,0.8657767960031256
20,0.000602329450624604,-0.0023326015786698778,0.9493051363761664
21,0.00038716553530179906,-0.0026813831848257626,1.018538155697665
