Iteration,Energy,Loss Function
0,0.16392112465764358,0.15957283980827744
1,0.04827940672230795,0.06028025352694568
2,0.01647327406392081,0.028845177968788688
3,0.0046274714991029545,0.013094984451310139
4,0.00085134749727966,0.001995940950047634
5,0.003266055738512416,0.0007853077712669199
6,0.002408590098320059,0.0006715325883816932
7,0.0013747874172851705,0.0006349134122641266
8,0.0013900533664527443,0.0005927756357877703
9,0.001065315610160239,0.0005268858750313622
10,0.0012400190914494855,0.0004617680437214503
11,0.0012748833224991638,0.000437707467182394
12,0.001146777833722531,0.00042683228694999755
13,0.0011422922984487963,0.0004148985157051203
14,0.0011287689696280673,0.0004009356239124375
15,0.0012232618355473744,0.00039031946354036487
16,0.0012132256010679225,0.00037477489481973716
17,0.001425422978161706,0.00036382540711609227
18,0.001190743454188456,0.00036083545171778134
19,0.0013137482637193695,0.0003552067313483121
20,0.0009180980539105851,0.0003453672007849503
21,0.00088866705024369,0.0003320776420248882
22,0.0009693808786833799,0.0003256553004853164
23,0.0008673266553131227,0.0003228083270781861
24,0.0006858536238481041,0.0003185690359624276
25,0.0006936529086877693,0.0003138316880021057
26,0.0006554409506740653,0.0003065425986283869
27,0.000639999488825699,0.0002997630441902138
28,0.0006061476561788367,0.0002953844126721135
29,0.0005277618611676076,0.0002929626815742275
30,0.00035857168215181975,0.00028901670187583145
31,0.00039061941664987,0.0002831168880723935
32,0.00048289594333409335,0.0002784461944887614
33,0.0003451122717427329,0.0002757876826901777
34,0.00031458518040838445,0.00027250791659582047
35,0.0003345041390604748,0.0002705316141297542
36,0.0003051769866748072,0.0002686074746772958
37,0.00037227330225244595,0.0002658880420625149
38,0.00037385722960920275,0.0002624134222472894
39,0.0003948899178258373,0.0002598990222530702
40,0.000400250420699055,0.0002581871430611701
41,0.0004236697572639434,0.0002557847922703227
42,0.0003704504368674142,0.00025353659799330153
43,0.0002935025470640987,0.0002508252644377594
44,0.0002429560378669361,0.0002493946959600823
45,0.0002747727367087619,0.00024856050675084077
46,0.0002411906241094822,0.00024791654705722985
47,0.0002498584511634686,0.00024677859445452685
48,0.00026000530597106386,0.00024490826592847695
49,0.00028035623288128966,0.00024275880835004937
50,0.0002982809269025161,0.0002420168416742955
51,0.00029900673892477184,0.00024122313626320104
52,0.00025108803913941,0.00024032614197285675
53,0.0002217362394150702,0.00023952865946199394
54,0.00024109369444038113,0.00023876967646539626
55,0.00024109369444038113,0.00023817117030785768
56,0.00021802250824706703,0.00023753378877470406
57,0.00023376841979669039,0.0002367950702723612
58,0.00019916523120805946,0.00023569135128514282
59,0.00020405287067069548,0.00023480937491984617
60,0.0002027835222948731,0.00023439191237921002
61,0.00019755202602868968,0.00023396195908696008
62,0.00019201091589678265,0.00023342902917470403
63,0.00017761165629303098,0.0002326722261583061
64,0.00018345291852969853,0.00023176087525877918
65,0.000156386874209319,0.00023096822599807726
66,0.00016024461084763466,0.0002303597448155051
67,0.00016883874965885424,0.00022991685055186528
68,0.0001639468659753686,0.00022939718959969044
69,0.0001676545326817944,0.00022855181344179072
70,0.00019566366489049775,0.00022725050937021123
71,0.0002045178507669213,0.0002259449565929209
72,0.00021356529857775403,0.0002252777550538019
73,0.00021519474772157383,0.00022482550044868147
74,0.00021519474772157383,0.00022443135072342383
75,0.00019613643257387317,0.00022390572895164784
76,0.00020233764754929142,0.00022305167572548258
77,0.00019453650543973307,0.0002218447010163983
78,0.0001868851982032197,0.00022114608084203128
79,0.0001960217273711864,0.00022082546058360268
80,0.0001850107785882771,0.00022040756091257043
81,0.00019195371611558905,0.00021986604718810053
82,0.00018847734844951142,0.0002189844581051391
83,0.00019710388042567641,0.0002177664151767333
84,0.00020906699630893885,0.00021710338573053032
85,0.00022070138322137126,0.00021664779830686505
86,0.00023710266020510296,0.00021623148428397753
87,0.0002445596048415613,0.00021561170547893148
88,0.00027254482506939795,0.00021473555385737104
89,0.00025428408917294336,0.00021357214669862832
90,0.0002439345286435595,0.00021198380683738112
91,0.0002019641183432109,0.00021035424649374832
92,0.0002019641183432109,0.00020989030286802491
93,0.0002019641183432109,0.0002096087067333048
94,0.0002019641183432109,0.00020926077984299222
95,0.00021351841799500764,0.00020865495877616278
96,0.0001985512243355248,0.0002076923406582233
97,0.0002036234354202586,0.00020669956759951185
98,0.0002036234354202586,0.00020621500726427275
99,0.00017970368486770717,0.0002058332218851922
100,0.00019508109559188773,0.0002055964136468833
101,0.00017991556524140392,0.00020522862740673286
102,0.0001880721749902424,0.00020464247598606696
103,0.00022104433579514396,0.00020372015089982997
104,0.00022762217218502866,0.0002024686661879944
105,0.00018280224847827789,0.00020144197891128245
106,0.00017396064365236269,0.0002007762480781153
107,0.00017512420346388146,0.00019971451301950804
108,0.00020259538173403397,0.00019857959752690764
109,0.00020259538173403397,0.00019799729413413515
110,0.00018837608151857447,0.0001970346019225792
111,0.00015627916407988664,0.00019570167517936267
112,0.000173904286893293,0.00019466018732112387
113,0.00017950374334415185,0.00019342356621271253
114,0.00017549368592312324,0.00019286230158423328
115,0.0001682706621723988,0.00019257628661914115
116,0.0001682706621723988,0.00019231139547063646
117,0.0001682706621723988,0.00019194702733579922
118,0.00017548779138852792,0.00019141864234422442
119,0.00016954960773303128,0.00019081320627230945
120,0.0001920819548801888,0.0001901335938286536
121,0.00020804449251346851,0.00018968071936687945
122,0.00022863979845876527,0.00018943909332182782
123,0.00021718609763849957,0.00018930873526800892
124,0.00021718609763849957,0.00018907919443259251
125,0.00019580756677038937,0.00018869274276804462
126,0.00017903632699968743,0.00018811501763547138
127,0.00017028164685492446,0.0001876031767899687
128,0.00017847441959817863,0.00018725065979923732
129,0.00018895864345962266,0.0001870081987679022
130,0.00018895864345962266,0.0001868434990509356
131,0.00020395292224796748,0.00018661283119480513
132,0.00020395292224796748,0.0001862260635163485
133,0.00017723523087527962,0.00018558361325921093
134,0.0001965292598957172,0.00018467555448045485
135,0.0001898361814391687,0.0001839861288382818
136,0.00016556319874858608,0.00018356905023721523
137,0.00019422773419464773,0.0001834043630513036
138,0.00019422773419464773,0.00018317737226618516
139,0.00019422773419464773,0.00018279209057355826
140,0.00019404890712631192,0.0001821505896423819
141,0.00019251152992001407,0.00018122017336057349
142,0.00020212821008853732,0.00018060553318132913
143,0.00024263625588639377,0.00018027261182627325
144,0.00024733628263846625,0.00018009104401786372
145,0.00024733628263846625,0.00017992579839928226
146,0.00023647726328783253,0.00017966288566018888
147,0.00023647726328783253,0.00017922055566182347
148,0.0002185238831671309,0.00017853704053893456
149,0.00020888012254117804,0.000177954216872317
150,0.00021695552584308526,0.00017772257547920097
151,0.00021231728293455394,0.00017750812246772208
152,0.00027727029621018266,0.00017731579404346818
153,0.00027727029621018266,0.0001770040578460061
154,0.0003043166431550246,0.00017648724981381261
155,0.00029432918602904543,0.00017570149323738272
156,0.0002839413438988331,0.00017493829429963552
157,0.00028065774886301274,0.00017455846693898683
158,0.00027791254987225537,0.0001743189355043891
159,0.0002696013711987997,0.00017421335118061307
160,0.0002696013711987997,0.0001740320371426763
161,0.0002696013711987997,0.00017371558405589326
162,0.00027040451130847274,0.0001731854104742489
163,0.00027214639226520894,0.00017242403933473424
164,0.00026759771454778564,0.00017181902849425654
165,0.0002598788821995049,0.0001714133788807357
166,0.00027180655398932043,0.0001712180515444139
167,0.00025908705408745996,0.00017113658611943826
168,0.00027809159355965087,0.00017101838739950844
169,0.00027809159355965087,0.00017081070970435176
170,0.00026497061734106906,0.0001704531141438054
171,0.0002902653086081112,0.0001698710077057777
172,0.00017947774373510767,0.0001690601386253767
173,0.00016437331365014562,0.00016837562666427246
174,0.00016437331365014562,0.00016782529123757732
175,0.0001861523421122737,0.00016743937345198886
176,0.00018760027599950215,0.00016715730108145808
177,0.0001958564161036192,0.00016677027087636244
178,0.00020525920491683966,0.0001661480765113456
179,0.00018486494820604596,0.00016515540493251607
180,0.0001948492237695233,0.00016405278698230488
181,0.00018800184338053965,0.00016373941045970145
182,0.00019650206346737262,0.00016357747876481632
183,0.00019804983994802427,0.00016343638282667822
184,0.00019804983994802427,0.00016322720996235276
185,0.00019804983994802427,0.00016293877279054567
186,0.0002058199326507045,0.0001626050052441919
187,0.000218243840098581,0.00016228887826094988
188,0.0002173953927319779,0.00016197487640405927
189,0.00019555458740514408,0.00016160744680553314
190,0.00017364660850180456,0.00016121180325459405
191,0.00015108139931018508,0.0001608449931860033
192,0.00015812321285966994,0.00016063956811555955
193,0.00016434376642806672,0.00016052423067599656
194,0.00016434376642806672,0.00016044788440427063
195,0.00016434376642806672,0.00016032393108094127
196,0.00015784748770817544,0.00016012210078947825
197,0.00015784748770817544,0.00015979514099517673
198,0.00013858976836918064,0.00015929453521805183
199,0.00016020793738358044,0.00015877163230394793
200,0.00017042224839875723,0.00015850393103121802
201,0.0001511945082592095,0.00015838234068706405
202,0.0001511945082592095,0.00015830643052042303
203,0.0001511945082592095,0.00015818004952678112
204,0.0001511945082592095,0.0001579633618570494
205,0.00016371781650411396,0.00015759611543570892
206,0.000151531216467198,0.00015702188255947654
207,0.00014618638535897726,0.0001563616510276383
208,0.00014618638535897726,0.0001559304999008282
209,0.00014059106730591146,0.00015569266249581992
210,0.00014059106730591146,0.00015561614154686748
211,0.00014059106730591146,0.0001554980134179307
212,0.00014059106730591146,0.00015531546665886343
213,0.00014618638535897726,0.00015503033583703877
214,0.00014618638535897726,0.00015460155976775012
215,0.00014726291776667044,0.00015412616558729733
216,0.0001478006855067965,0.00015376642603585634
217,0.0001478006855067965,0.000153494469932805
218,0.00015236184315826903,0.00015330886948388672
219,0.00015322742628236875,0.0001531645984162537
220,0.00014470867577227986,0.00015303055746808487
