Iteration,Energy,Loss Function
0,0.16392112465764358,0.15775036201802603
1,0.04868564734510676,0.058443963873792644
2,0.01647327406392081,0.02696800176349696
3,0.004760102914825469,0.011324462394129283
4,0.0008170532308470566,-1.2248308059948174e-05
5,0.0024866774933203412,-0.001537864002342423
6,0.0019539253685803165,-0.0015523761167474488
7,0.0014832110925696103,-0.0016871336985180905
8,0.0008423555785220535,-0.0018564146592098998
9,0.0009405609876956734,-0.001973006988017629
10,0.0010928500411499418,-0.002027097153873798
11,0.0012317422679103327,-0.002084819721596431
12,0.0011366569649886827,-0.0021392469865014496
13,0.000952478986413462,-0.002174522933848931
14,0.0009507888676602473,-0.0021997739558644058
15,0.0007427780090350394,-0.0022312905119374537
16,0.0008162457184377221,-0.002268632009472034
17,0.0008162457184377221,-0.002299529169734736
18,0.0008226641643640997,-0.0023378632339182523
19,0.0008742614040461803,-0.002354298138648821
20,0.0007951614587167595,-0.0023795326491402834
21,0.0006862776268726022,-0.0023995653015504467
22,0.0006862776268726022,-0.002410585294676956
23,0.0006748217060507096,-0.002425017672892972
24,0.0007195161423694817,-0.002442432703887797
25,0.0007028201720990061,-0.0024571275403122233
26,0.0008075183205420984,-0.002472055471551369
27,0.00042415922767663006,-0.002484441249378257
28,0.00040776341060549996,-0.002499286330741476
29,0.00040776341060549996,-0.002515663957506615
30,0.0003466692993535546,-0.0025309245216808738
31,0.0003665894458838682,-0.002542255270112169
32,0.00035142436528046926,-0.0025540380454387294
33,0.00037906765040934023,-0.002564869291699101
34,0.00037973396590422465,-0.0025750832264849776
35,0.0004088729770278946,-0.0025847022004531765
36,0.0003928303007997181,-0.0025938712302397185
37,0.00040220038079949943,-0.002602647226294188
38,0.0004187992750466926,-0.002611066611070218
39,0.0004345739263459069,-0.0026190576062305156
40,0.0004259127067037208,-0.0026265415554477213
41,0.0004107947303287456,-0.0026325842061917415
42,0.0004107947303287456,-0.0026377053245445884
43,0.0004107947303287456,-0.0026425777967855383
44,0.00047544730435741616,-0.0026479380686249094
45,0.00040568807636023787,-0.0026540602881597953
46,0.00040568807636023787,-0.0026598992755039507
47,0.00040568807636023787,-0.0026651495037687367
48,0.00040568807636023787,-0.002670229442390761
49,0.00040568807636023787,-0.002675419552849856
50,0.0004224839537316909,-0.0026798285041569666
51,0.0003538918145593025,-0.002684425071023224
52,0.0003538918145593025,-0.0026882015535588865
53,0.0003538918145593025,-0.002692555957574734
54,0.00033437361524149924,-0.0026970884406750657
55,0.0003381683096494012,-0.002701417511829728
56,0.0003381683096494012,-0.002704616415588478
57,0.00034349666196747307,-0.002707676459315537
58,0.00034349666196747307,-0.002711125494439825
59,0.00034349666196747307,-0.0027146896151228816
60,0.00035315476134327364,-0.0027182552385282346
61,0.00035315476134327364,-0.002721587525075
62,0.00035315476134327364,-0.002724357953620649
63,0.00035315476134327364,-0.002727017018323801
64,0.00035315476134327364,-0.0027290589114172463
65,0.0003637966488368867,-0.002730977656688221
66,0.0003637966488368867,-0.002733111695222062
67,0.0003637966488368867,-0.0027356164692494385
68,0.0003667737610507824,-0.0027379810688995254
69,0.0003667737610507824,-0.002740054547845769
70,0.0003667737610507824,-0.002742074422651088
71,0.0003667737610507824,-0.002744456995441463
72,0.0003667737610507824,-0.002746911658701992
73,0.0003667737610507824,-0.0027489557631935418
74,0.0003667737610507824,-0.0027505703711905713
75,0.0003667737610507824,-0.0027521736829444433
76,0.0003667737610507824,-0.002753904590175147
77,0.0003667737610507824,-0.0027554945976247082
78,0.0003667737610507824,-0.0027567326850680062
79,0.0003667737610507824,-0.0027579403652394736
