Iteration,Energy,Loss Function
0,0.15186085520252576,0.15146242789617656
1,0.10112467334000279,0.09800238447982179
2,0.07846590909521894,0.07168790895477042
3,0.05631551734182582,0.05072446767999353
4,0.04030407006015148,0.03892000716389392
5,0.029775728934074493,0.030170790302077356
6,0.029484125147343873,0.02634814289135127
7,0.02354049633078433,0.022288764114085417
8,0.020125928595879198,0.019265112514433178
9,0.020218708821314702,0.01835080798409848
10,0.01946700051295069,0.01714992398146172
11,0.017961956218149125,0.016243264592229693
12,0.01782220320202768,0.015449143012570275
13,0.016660612300275737,0.014223160436549588
14,0.015418436869925766,0.013632904809864626
15,0.015288862664612268,0.012659672680076792
16,0.01338655404175161,0.010655581510268066
17,0.011575016875937752,0.01001916517672914
18,0.0113761408056415,0.009302140122983815
19,0.010775622416611532,0.008694601438507338
20,0.010322816347615015,0.00814211066268996
21,0.009395562998070268,0.007366765864669202
22,0.00946509951772136,0.007024356269151726
23,0.008942908807569086,0.006538831858766907
24,0.008504922941243963,0.005819061152986597
25,0.00709463003998849,0.004900148288388087
26,0.006279699533196998,0.004533276312323808
27,0.005578232324520173,0.004001554559405702
28,0.005354094053107896,0.0030499385305668785
29,0.004615823369762288,0.002362028675878486
30,0.004413008403289397,0.0019393075415534118
31,0.003810656049896086,0.0013430152191400565
32,0.003516933388174665,0.0008011385550942768
33,0.00286177411115317,0.0001853761235598827
34,0.002473977413271207,-0.000260821031965584
35,0.0020757107179272265,-0.0008056359934713512
36,0.00127416436154522,-0.001494261474874473
37,0.0009785217663016094,-0.0016219915973838567
38,0.0009915165160958074,-0.0018192954118808678
39,0.0008558634283222586,-0.002006303279149758
40,0.0008192778889589823,-0.0021713395872822033
41,0.0006424418782956959,-0.0025172542626094134
42,0.00041564894739121774,-0.0026354345387454396
43,0.00041564894739121774,-0.0027295706971016513
44,0.00041564894739121774,-0.002800325508011795
45,0.00041564894739121774,-0.002822795770528799
46,0.00039533454326513693,-0.0028565232439216356
47,0.0003771120379514941,-0.00289077022876418
48,0.0003771120379514941,-0.0029089432023518633
49,0.0003771120379514941,-0.00291755895720678
50,0.0003771120379514941,-0.00292539662195113
51,0.0003771120379514941,-0.0029321015403348774
52,0.0003771120379514941,-0.002935970571788437
53,0.0003493079760640954,-0.002956104182150667
54,0.0003493079760640954,-0.002957423569480169
55,0.0003493079760640954,-0.002959896795005077
56,0.0003493079760640954,-0.002964326075004876
57,0.0003493079760640954,-0.002971087412784193
58,0.0003493079760640954,-0.002975355157729037
59,0.0003493079760640954,-0.0029769936649406497
60,0.0003493079760640954,-0.002978173869890641
61,0.0003493079760640954,-0.0029790771539700664
62,0.0003493079760640954,-0.0029797814876940014
63,0.0003493079760640954,-0.002980417283271338
64,0.0003493079760640954,-0.0029810977350812774
65,0.0003493079760640954,-0.0029816997122772094
66,0.0003493079760640954,-0.002982283559031072
67,0.0003493079760640954,-0.0029829319548689837
68,0.0003493079760640954,-0.002983583475734779
69,0.0003493079760640954,-0.0029841596780742744
70,0.0003493079760640954,-0.0029846538052246104
71,0.0003493079760640954,-0.0029851989297588113
72,0.0003493079760640954,-0.0029857765387561745
73,0.0003493079760640954,-0.002986208911859145
74,0.0003493079760640954,-0.002986599657398546
75,0.0003493079760640954,-0.002986993785759672
76,0.0003493079760640954,-0.0029872992243209265
77,0.0003493079760640954,-0.0029876383100341077
78,0.0003493079760640954,-0.0029879746486659088
79,0.0003493079760640954,-0.0029882782048566143
80,0.0003493079760640954,-0.002988566034924227
81,0.0003493079760640954,-0.002988872745858519
82,0.0003493079760640954,-0.0029891641698399306
83,0.0003493079760640954,-0.0029894284377237866
84,0.0003493079760640954,-0.0029896834185406587
85,0.0003493079760640954,-0.0029899109009265865
86,0.0003493079760640954,-0.0029901210633492908
87,0.0003493079760640954,-0.002990332591736617
88,0.0003493079760640954,-0.0029905558210061058
89,0.0003493079760640954,-0.002990774457217596
90,0.0003493079760640954,-0.002990981306017273
91,0.0003493079760640954,-0.0029911979218123505
92,0.0003493079760640954,-0.0029914124194706272
93,0.0003493079760640954,-0.002991617667508478
94,0.0003493079760640954,-0.002991813115495116
95,0.0003493079760640954,-0.0029920041176323426
96,0.0003493079760640954,-0.0029921933266878163
97,0.0003493079760640954,-0.002992361768925955
98,0.0003493079760640954,-0.0029925161961455466
99,0.00033028737338274683,-0.003000130817161834
100,0.00033028737338274683,-0.0030001516408991553
101,0.00033028737338274683,-0.0030009336172392123
102,0.00033028737338274683,-0.0030023951907029015
103,0.00033028737338274683,-0.0030049568504352947
104,0.00033028737338274683,-0.003008711354648205
105,0.00033028737338274683,-0.00301065934742445
106,0.00033028737338274683,-0.0030113696797921838
