Iteration,Energy,Loss Function
0,0.13578123357938934,0.13635096171260344
1,0.11940220528471557,0.1179497123767108
2,0.08441951365015438,0.09015705532937278
3,0.05704423880152677,0.06280647527405162
4,0.030113565040228513,0.03365944306549615
5,0.021819764959256943,0.023376153344862177
6,0.010380050421339703,0.012443090137756966
7,0.0019803906484341673,0.004251608316224905
8,0.001186874568461117,0.0015582319085855293
9,0.0004808678336765008,0.000530996897999422
10,0.0004126947251181993,0.00044231571221293276
11,0.00040711744763487743,0.00041347298872504966
12,0.0003292290636692342,0.0003844587005174291
13,0.0003315252677697042,0.000345930854377157
14,0.0002956721106115568,0.00032922955395052266
15,0.00027190632858587735,0.00030789654286032667
16,0.00028076673512183813,0.00029769820865423977
17,0.00025268890597396755,0.0002853495283220084
18,0.00026301211868394193,0.00027810868575669416
19,0.0002476831089795249,0.0002718633854641334
20,0.0002511068099129353,0.00024556663267369676
21,0.00023453446429655525,0.00023976822305534762
22,0.00023102250545884115,0.0002324696841210482
23,0.0002542348498917442,0.0002240932397829869
24,0.000248879303746246,0.00021937287003225494
25,0.0001884362469693918,0.00021270962609772792
26,0.0001730029400675737,0.00020618661318809006
27,0.00017212183997840594,0.00020055117831594945
28,0.00017212183997840594,0.00019658721467412886
29,0.00017212183997840594,0.00019055541600852482
30,0.0001752825798629911,0.00018732231438042826
31,0.0001792579694040481,0.0001858533150910386
32,0.00017640998993044877,0.00018389064218065195
33,0.00017640998993044877,0.00018257129489210704
34,0.0001675587589972117,0.0001804254975094658
35,0.00016669358278984916,0.0001774496692283518
36,0.00016989237316788677,0.0001748667786029282
37,0.00016752633774206528,0.00017283289425763234
38,0.0001761049325633518,0.00017094317900029053
39,0.00016060417690303376,0.00016969279428249295
40,0.00015585189324576447,0.00016783803846776772
41,0.00014924014470824246,0.00016534081844249023
42,0.00015152165743737928,0.00016404365480577333
43,0.00015104438912789608,0.0001629060880386869
44,0.00015104438912789608,0.00016194006801491682
45,0.00015454085732002272,0.00016100957690881278
46,0.00015076820284358694,0.00016047579134509667
47,0.00015458473280080125,0.00016002516233610902
48,0.00014699841778725392,0.00015935268573902408
49,0.00014647369880964182,0.00015847287810517527
50,0.0001396328417095488,0.00015731571164578133
51,0.0001396328417095488,0.00015570683845001363
52,0.0001396328417095488,0.00015386617184772445
53,0.00014101797312142235,0.00015167088378770344
54,0.00014101797312142235,0.00015057034131195262
55,0.00014101797312142235,0.0001495432173302968
56,0.00014101797312142235,0.00014877311452855788
57,0.00013925329275750966,0.00014821036349764073
58,0.00013770005727338703,0.00014789544571262362
59,0.00013770005727338703,0.0001474552317317361
60,0.00013904288865469212,0.0001470339671784242
61,0.00013904288865469212,0.000146698964330517
62,0.00013742633893147076,0.00014629480713556115
63,0.00013742633893147076,0.00014592668911833808
64,0.00013810762671630014,0.00014559903539999676
65,0.00014166322739097277,0.00014526542818125144
66,0.00014166322739097277,0.00014497497717997962
67,0.00013990149040950643,0.00014466097166724844
68,0.00014166322739097277,0.00014419989786223806
69,0.00013930025647670215,0.00014343842546469838
70,0.0001241803100134309,0.00014295195308667305
71,0.0001241803100134309,0.00014208436831510867
