Iteration,Energy,Loss Function
0,0.15186085520252576,0.1549675297943497
1,0.06499305913434712,0.07369117200368078
2,0.05440682212628309,0.05460317112724108
3,0.032347703289512315,0.034240776900548726
4,0.021708684514812702,0.02513708843555566
5,0.014178722699832832,0.01771280786371165
6,0.012379572862352544,0.013727135100673504
7,0.008969484364963247,0.009394297137813592
8,0.0034307161891567067,0.005346199910523969
9,0.0017550965465113193,0.002457495031178709
10,0.0005291043210362611,0.0006903383586194024
11,0.0004633068655985283,0.0004456866035464824
12,0.0005230726317446023,0.00039217407567608125
13,0.0003385501710427759,0.000358820958058174
14,0.0003360645849862721,0.0003478343865503489
15,0.00035044346509930415,0.00032890704936654766
16,0.0003357710048163606,0.0003153117308603345
17,0.0003273481107049874,0.00030268816866321026
18,0.0003555762853183628,0.00029423366417321916
19,0.0002913035814564202,0.0002865440078642838
20,0.0002966155235722546,0.00028103416654248363
21,0.0002904355516343773,0.0002724880598465085
22,0.00024068001535452313,0.00026407611830090306
23,0.00024961010313735477,0.00025936099536849193
24,0.0002499765848122369,0.00025753974511992744
25,0.00024961010313735477,0.0002554455293106305
26,0.00025236812104225054,0.000253483996199889
27,0.00023257437072795513,0.000250285293832812
28,0.00023633226402384636,0.0002489488111388741
29,0.00023633226402384636,0.0002466281151793883
30,0.00024089696824381482,0.00024295728990749205
31,0.00022592177130189285,0.00023863180101467045
32,0.0002202882641062405,0.00023518348238642153
33,0.0002202882641062405,0.00023249016061635715
34,0.00022955134154579863,0.0002304170976765268
35,0.00022955134154579863,0.000228991631608207
36,0.0002240892444887631,0.00022672774083260828
37,0.00021544872892070998,0.00022289317918982928
38,0.00021139333364930953,0.00022105341435784166
39,0.0002160364170191078,0.0002191332106172473
40,0.00022206203759406312,0.00021551602446004964
41,0.00022515704153151472,0.00021333591612599607
42,0.00021203580926765648,0.00021026963706067886
43,0.00021529782466831883,0.00020741065407413832
44,0.00020754773096329896,0.0002046402385598542
45,0.00017931878363004657,0.0002012182442240946
46,0.00017931878363004657,0.00019581132235362388
47,0.00017492486867207266,0.00019004742778933135
48,0.00017725404211322164,0.0001882143920259965
49,0.00017725404211322164,0.00018689933710198744
50,0.00017725404211322164,0.00018617671578440072
51,0.00017725404211322164,0.0001855438395890837
52,0.000180481459079067,0.0001848077085911131
53,0.000180481459079067,0.00018396709689509736
54,0.00018002498346102603,0.00018322670837421636
55,0.00018002498346102603,0.0001824365731246725
56,0.00018002498346102603,0.00018178643197651792
57,0.0001708830528787067,0.00018118155776380082
58,0.0001708830528787067,0.00018042451092750188
59,0.00017136244087651012,0.00017951674807530218
60,0.0001742690558380054,0.0001783236395713512
61,0.00016147476084601235,0.00017524007865306842
