Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14264675848607647,0.0
1,0.13213587302321647,0.1338821889847347,0.00574697863251844
2,0.12447626055731106,0.1266082329787214,0.006537823621429477
3,0.12356293074691808,0.11979601510077588,0.007668177572027554
4,0.11335783757852638,0.1120860356475526,0.009003539619519853
5,0.1110450070944915,0.10891534072470388,0.01104387093786638
6,0.11004870413744046,0.10653934480033173,0.012456763699862632
7,0.1069337326311139,0.10334674526265152,0.013803337133084372
8,0.10095527786038426,0.09891858863358703,0.015667813158269137
9,0.09501278801449645,0.0923014344244461,0.01889020695949642
10,0.09068029693992592,0.0897109345057747,0.020214711362961373
11,0.09092630848235889,0.08891598800034164,0.02105524344936584
12,0.09019370072699397,0.08799942437794693,0.0220487134085565
13,0.08901179668043492,0.08622990566134932,0.023541679574624184
14,0.08714142712822029,0.08405616305914329,0.02687381155997034
15,0.08433453645680769,0.0780293394433218,0.11857687020739052
16,0.0821705999323371,0.0771993552890918,0.13199014478209173
17,0.06479967827109105,0.06787796540830451,0.1415659802281441
18,0.06411888134574054,0.06716366521984102,0.14389826223531588
19,0.06497266994714927,0.06582164436874416,0.1455949679794195
20,0.06511541950297783,0.06415796301067703,0.1488101132800587
21,0.056688102187546933,0.05699363509966532,0.15591287913323587
22,0.05777605889435843,0.055704975895903494,0.15944881156425822
23,0.0567754229384264,0.05496715634612212,0.162908213390354
24,0.052026811900989754,0.051212656120344875,0.16763431358282846
25,0.053483600485657666,0.05027373386174975,0.17781816277266918
26,0.048678080693121524,0.04602507599247266,0.19058187111425606
27,0.048389533884585445,0.04368047192902918,0.2029074857303421
28,0.039906699691479926,0.03890267038023707,0.20987129827654805
29,0.038213251632687815,0.03658994627570456,0.22422320499904003
30,0.03540003004129974,0.03374447134994477,0.23117179185490191
31,0.03477512189228118,0.03265844007085704,0.2400977907226094
32,0.03445673502116208,0.030853754403386547,0.24366822936663496
33,0.02989182919376836,0.02847900249905284,0.24987772156911303
34,0.028605595653729835,0.026696604298598783,0.2587019205436944
35,0.027902287361551505,0.024953220300101803,0.2655285082924363
36,0.02496196506335494,0.0223554777197147,0.273236007556179
37,0.0220874228993788,0.019526706656269315,0.2851073459773704
38,0.020542080843353117,0.018069091163487917,0.2984406996562489
39,0.019373569166597313,0.01672466181131802,0.3056326542231588
40,0.01690424445886652,0.015580632127287167,0.3126612343972598
41,0.017029348087677577,0.014120973250078986,0.31940597826102834
42,0.014034233068261013,0.011731539708047117,0.3285620503309664
43,0.014773943865819376,0.010837044446239672,0.34396834173942403
44,0.011883828663677766,0.009459681960420933,0.3502089720263009
45,0.010586187741181636,0.008021888478633003,0.3603225510402323
46,0.01020868083832654,0.007219968889830073,0.3719886463108788
47,0.009881681115655003,0.0069577509888168725,0.3737392206799924
48,0.009821729998240337,0.006589657869320479,0.3762844635727291
49,0.00664718842270406,0.0038676597029412407,0.39858468004053743
50,0.005579425388128545,0.003058411082713872,0.4090108896105711
51,0.004862130421088091,0.002394030510400255,0.41979422907623476
52,0.004888839056376508,0.0022019667472128295,0.42315267590055217
53,0.004888839056376508,0.0018443795818688148,0.42586269138194016
54,0.003773335337709965,0.0011892485238796239,0.43107038874704784
55,0.0039055782117280334,0.0008492330161461217,0.4406751947424096
56,0.0031350951246484735,0.000250967691604087,0.4459683332364623
57,0.002595299432076131,-9.73682169410442e-05,0.4553711674501187
58,0.002124646881525117,-0.0007348672321495831,0.46186941402767756
59,0.00217810512386354,-0.0010434971892173419,0.4741548395908258
60,0.0013466354828819758,-0.0016581744710298574,0.48152540579634784
61,0.0010479853393805974,-0.002070879044156264,0.49785453789566997
62,0.0008490725745568143,-0.002495593959141431,0.5122719287487059
63,0.0003576146754308414,-0.0028325481421182194,0.5283200639558665
64,0.00033953911569076044,-0.0029289165196164616,0.5536223864784856
65,0.00033953911569076044,-0.0029663798851224765,0.5754102138295613
66,0.00031538977293946375,-0.003002298552485668,0.5903475917786006
67,0.0003083275098151867,-0.003018359428410724,0.6125893124766737
68,0.0003083275098151867,-0.0030304667475374997,0.6343856666052361
69,0.0003083275098151867,-0.0030341479737364483,0.6658441698753299
70,0.0003083275098151867,-0.003035147947664989,0.6844797650999939
