Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13698894679941573,0.0
1,0.13552427435547915,0.12562294701056895,0.10673193916942289
2,0.09599138699991204,0.1065395584793461,0.11392947564022748
3,0.07929191316683921,0.0867684245128341,0.13147168914010343
4,0.0663402518400115,0.06644025661902175,0.16019104641066162
5,0.0385758775514069,0.04255652284132726,0.2078484029894359
6,0.024579351567260134,0.029834571928430444,0.30818486440403026
7,0.01692351041661331,0.01928356842897675,0.3819264613706351
8,0.013707598649357037,0.013672994354531856,0.4673387149188625
9,0.005379431511828585,0.007106537444826026,0.521029738340471
10,0.003144637527836864,0.003993517992848437,0.5916522095733407
11,0.0009241634881943303,0.00164475374325149,0.6571204497428902
12,0.0003616934072751812,0.0005037120081209034,0.748112721555325
13,0.0004895991623354613,0.000403561642117826,0.9037124306338004
