Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1437597785037027,0.0
1,0.10076036794252524,0.10423634355553316,0.08525650928949156
2,0.08936539831733371,0.08807928689999052,0.10931233542303409
3,0.07371536521067384,0.0751049706489518,0.12949939188650111
4,0.06310270802095111,0.06296218599527467,0.1562267525774031
5,0.051371192140507296,0.049562672521906596,0.18694733636217897
6,0.048725686993429884,0.04599452522737307,0.22520310079102102
7,0.04427397976745456,0.039880885986064075,0.24084562519426445
8,0.03012657766182239,0.030152611918356234,0.26805499872303595
9,0.026005129679721965,0.023232545305580478,0.3203201879653736
10,0.01780314748664441,0.016416427862056746,0.37025327856013945
11,0.012183125651855354,0.009738410434583723,0.4367259145870089
12,0.009326312012347503,0.006371173266836407,0.5067188590540267
13,0.005855152927582518,0.003331039295945171,0.55369697054343
14,0.0029749427161600726,0.00039175008315740095,0.6267773361289782
15,0.001177445441637161,-0.0016364308779511622,0.7179326644337145
16,0.0007465670865081888,-0.002329819106939887,0.8249367364441795
17,0.00027482171840288445,-0.0027485021937582992,0.8885440808168085
18,0.0002670247484681028,-0.002835927452738327,0.9802621359492457
