Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15032956367601463,0.0
1,0.1290551734157969,0.1281552722628765,0.021456878681932797
2,0.11327392207163461,0.10972750708736612,0.02348044529368484
3,0.09980139472163439,0.09617516875433564,0.02701021209367454
4,0.07424896152724662,0.07297649051497809,0.030856670691695932
5,0.06842518820868275,0.06474039431622415,0.04032769612483701
6,0.059744574478970885,0.05703755286207021,0.044094834617271844
7,0.054604073160786436,0.053563493267184306,0.04892911895259092
8,0.05350448188059146,0.05195420402996885,0.051709976538237994
9,0.052121990224950045,0.04966710439132322,0.05339349865197382
10,0.04809819958573387,0.045952688011984245,0.056180938702982276
11,0.04516703266421494,0.04358214276194241,0.06159260256361818
12,0.04426040901255212,0.04216304961288481,0.06521660169255251
13,0.039299354931664796,0.039749687503717,0.06752256663650175
14,0.04068439560588246,0.03890942149085751,0.07166884317948143
15,0.039496072374441686,0.03755294864744334,0.07334595544915841
16,0.03848532291155713,0.0367144238524604,0.08821236725739606
17,0.0373944947624284,0.0352830610484144,0.09047825465054195
18,0.035897400928496845,0.032675049911039825,0.09454767991905458
19,0.03218859921950575,0.030266381512952398,0.10197072799490685
20,0.031961794285555505,0.0288280678952925,0.11006060282799444
21,0.02935289119762033,0.02686844215910594,0.1162378766100954
22,0.026810225634165536,0.024375407026515156,0.12658141310531915
23,0.02687508131389119,0.024086955253062443,0.14095746025357775
24,0.024337872078259805,0.021327486505292384,0.15120049322378898
25,0.02371472703122325,0.02080406847475627,0.15715202018017768
26,0.023099009665287103,0.020255563549052856,0.16161679079559232
27,0.021949746840123498,0.019374611815766978,0.1671369642584265
28,0.02068925247763458,0.017842901984525414,0.1771339752988998
29,0.0190903620401925,0.0166726152389311,0.1953120179586561
30,0.018375924298004578,0.01665325504083202,0.209936156223599
31,0.01861599075185134,0.01647204278569993,0.21123644557920687
32,0.018437435202055572,0.01613554581232464,0.21383475487664036
33,0.01794516467624182,0.015542273516880005,0.21872563173774573
34,0.0172242712569211,0.015082578702697904,0.22267446991865988
35,0.01709148027934951,0.014530512857381921,0.23040232193324947
36,0.01631883623698244,0.01358025281801649,0.24050994983585638
37,0.015805607200994193,0.01282779323927166,0.2584531839739932
38,0.015512672519125376,0.01244767878961607,0.27410647474361644
39,0.013402571745504521,0.01064414702908311,0.2831851675021471
40,0.012238287603673658,0.010300683801503941,0.2945155493525188
41,0.012238287603673658,0.01007341772410161,0.3030430753099791
42,0.011710470698189817,0.009226436903708106,0.3318717315281395
43,0.011280641858074645,0.00876906363265201,0.3540695386448762
44,0.011078740027883555,0.008240259388583682,0.3663824073790649
45,0.010009724222645566,0.007341817620699609,0.3814151875019656
46,0.0090685520481752,0.005792478644257257,0.40803962473641703
47,0.007805424352950738,0.004889344455228033,0.4281843005011948
48,0.006866849313420852,0.0046467465588493975,0.4560112840745091
49,0.006296955956524846,0.004260958445773767,0.4633283676242547
50,0.006296955956524846,0.0037935821799372845,0.4751848272173343
51,0.005796114888619316,0.0032139957617030638,0.4907264791487462
52,0.005662058900699408,0.0027061435857956145,0.5120528635383573
53,0.004938087576602354,0.00217335419400975,0.5334089997393626
54,0.005048091655632059,0.00207348129603731,0.5416286050453316
55,0.0049324895995560515,0.001916073010361506,0.5465069592447932
56,0.004838534146872408,0.0016425061496424267,0.5552368727016259
57,0.004536536056858164,0.0013969677367781065,0.5706297115693636
58,0.0037357160779602962,0.0009152604996800447,0.5860359125600995
59,0.0036581407654849357,0.0008853416717919552,0.592039891970378
60,0.0036581407654849357,0.0008321792054678953,0.5939713748437163
61,0.003132181606651826,0.0001745597122111244,0.6127715931527613
62,0.0030740569968950755,0.00013705219495267187,0.6633889243201778
63,0.0027709050251433845,-0.00010119637939269463,0.6791516294082506
64,0.0022417506938540084,-0.0002825034674598217,0.6992563625746734
65,0.0020371768045173017,-0.0004320201786354063,0.7143411374689802
66,0.001971141873350014,-0.0005872984073416654,0.7265944970118898
67,0.0018020822653801506,-0.0009036192427787646,0.790105594099701
68,0.0010886481024672161,-0.0013712320152874564,0.817400530040092
69,0.0010538984773118848,-0.0015517257817197283,0.8587416241299374
70,0.000851386044189395,-0.0018943914587363389,0.8889058334234915
71,0.0007302350405437039,-0.001962151959336301,0.9241980784828148
72,0.0007302350405437039,-0.0020404751566791474,0.9310101715890575
73,0.00073318249348263,-0.00212075764690053,0.9408524617904478
74,0.0005897343914928141,-0.0024137485190336362,0.9963701569548246
75,0.0004016942820173161,-0.002710485483458655,1.042931173098064
