Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15888588982503063,0.0
1,0.11684701227765172,0.11823062915932613,0.09482185244375574
2,0.07964609973541194,0.08264732776687646,0.1279978615944421
3,0.06947664185085657,0.07010256039510857,0.1800817528263534
4,0.05222887843516124,0.05425884553956858,0.20963941915991005
5,0.03704869165479297,0.0420170952079128,0.2611553741872761
6,0.032050061941375656,0.0340082833916147,0.31475832358047684
7,0.0223449631536755,0.0240221078397311,0.3599983006877604
8,0.02118723524059037,0.021578651037150592,0.44091027562668367
9,0.015639007138616177,0.017326117607566388,0.4749426485645573
10,0.01086734450261635,0.011951515972464419,0.5371375670468896
11,0.0047989214929675455,0.006351782194523713,0.6254506870851365
12,0.0029618830136150663,0.003840043558399527,0.7472376045735525
13,0.0012020824861652827,0.0017287904340605785,0.8459522320101941
14,0.0004409350768262157,0.0007004048029119775,0.9786213957577801
15,0.00037672894968848904,0.0004141434973583831,1.1137646330073245
