Iteration,Energy,Loss Function
0,0.15756890614717306,0.1426696859602272
1,0.10580171621572806,0.10655905788534696
2,0.07725976956536425,0.07737856503116766
3,0.055841749805999145,0.05432214890316641
4,0.038755904188650096,0.039503743095476565
5,0.029800341122289516,0.030208661227618474
6,0.02164078212309,0.022902253597257834
7,0.017790186012834015,0.016712361391491373
8,0.013105492874382289,0.013028807200684746
9,0.010937844869682052,0.00938763590421386
10,0.006683842733455997,0.0055204256761773336
11,0.005973233761552014,0.004119558845057155
12,0.0032818438595382006,0.0021796172190644576
13,0.0012654183558534365,-0.000696765784421639
14,0.0004552706651331494,-0.001994752014719352
15,0.00044564972941210743,-0.002466092825383221
16,0.0007660701425646168,-0.0025185323115142267
17,0.0005081740561281763,-0.0025595384044815096
18,0.0004975019080442056,-0.0026200980965284323
19,0.00038713222477547074,-0.002698135497083588
20,0.00041239597579421276,-0.0027421618733451175
21,0.00041239597579421276,-0.0027800333847034383
22,0.00041239597579421276,-0.002807376360208921
23,0.00041422738505433675,-0.002823715962028177
24,0.00041422738505433675,-0.0028375922520358907
25,0.00041422738505433675,-0.0028458006096178357
26,0.00041422738505433675,-0.0028571304047287785
27,0.0004061075430049141,-0.002862542661402783
28,0.0004061075430049141,-0.002867684356245073
29,0.0004061075430049141,-0.0028735835943140163
30,0.0004061075430049141,-0.002878364348851724
31,0.0004061075430049141,-0.0028825239184755765
32,0.0004061075430049141,-0.00288480742700267
33,0.0004061075430049141,-0.002887277540379654
34,0.0004061075430049141,-0.002889288794414165
35,0.0004061075430049141,-0.0028910553004406277
36,0.0004061075430049141,-0.002892672578340552
37,0.0004061075430049141,-0.0028942308146708705
38,0.0004061075430049141,-0.0028957633604238977
39,0.0004061075430049141,-0.002897090379624698
40,0.0004061075430049141,-0.002898082583619656
41,0.0004061075430049141,-0.002898971426280742
42,0.0004061075430049141,-0.0029000083010191657
43,0.0004061075430049141,-0.00290106058317331
44,0.0004061075430049141,-0.0029019686059063156
45,0.0004061075430049141,-0.0029028852998760086
46,0.0004061075430049141,-0.002903877891955971
47,0.0004061075430049141,-0.0029051506294716116
48,0.0003679820313398976,-0.0029123789055750977
49,0.0003679820313398976,-0.0029128980030492433
50,0.0003679820313398976,-0.002917223470400478
51,0.0003679820313398976,-0.002924085826966582
52,0.0003679820313398976,-0.0029294452005387884
53,0.0003679820313398976,-0.0029306758679974723
54,0.0003679820313398976,-0.0029317539179525487
55,0.0003679820313398976,-0.002932636938470394
56,0.0003679820313398976,-0.002933484187278731
57,0.0003679820313398976,-0.0029342005738966148
58,0.0003679820313398976,-0.0029348308988418857
59,0.0003679820313398976,-0.002935466990518194
60,0.0003679820313398976,-0.0029361064385963515
61,0.0003679820313398976,-0.0029367079188168306
