Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.16080286956410975,0.0
1,0.07266481814617005,0.08233289505647251,0.11721078271542096
2,0.05099769572985131,0.0597937069847974,0.19964410445490136
3,0.031092453285033808,0.041989503366930844,0.25620401879255006
4,0.024359813362088065,0.031898698664483985,0.3328494499619077
5,0.017238828093233457,0.025474035815286008,0.40102155764324826
6,0.012567534132781426,0.019337548338398333,0.4724377696161783
7,0.00846858880698175,0.015443846689790802,0.5612420558208637
8,0.007197454345522883,0.01283341776401983,0.639036194406489
9,0.0036745750240420867,0.01048074409935007,0.7107668818565461
10,0.0026879363009165496,0.008906688950897025,0.8204697484431099
11,0.0014636853489008784,0.00787910327379679,0.912989416210755
12,0.00046778481567191283,0.00691742864507844,0.9892233833863604
13,0.00037629623074799697,0.00638192323611373,1.0865545719670366
14,0.00029655710409380977,0.006113341699528949,1.1547552263541465
