Iteration,Energy,Loss Function
0,0.15756890614717306,0.14487579711474735
1,0.07010670785621986,0.11548700229340529
2,0.041064720821915646,0.09732744818677296
3,0.016432255486006353,0.07443589075331859
4,0.006122582700962494,0.06288481178418259
5,0.0009163769841055415,0.05098448637591175
6,0.0008867589521374265,0.03852855235452158
7,0.006781716894386071,0.028642926880438756
8,0.013243370863056558,0.018507159812558686
9,0.021195395767554828,0.011477920524861037
10,0.030124770270104097,0.005288409343997627
11,0.03832975667918655,0.0021450362035474015
12,0.03832231343923962,0.0011630263629546253
13,0.039356022257614136,0.0009804813102022784
14,0.04226898890606895,0.0009107282912886841
15,0.041975365445660426,0.0009002945848275723
16,0.04168169101170671,0.00089802843267529
17,0.03962052029931712,0.0008940216951080586
18,0.033124041969729796,0.0008628816380109636
19,0.033124041969729796,0.0008606334422765988
20,0.033124041969729796,0.0008564456778550114
21,0.032928787843962685,0.0008491741565362955
22,0.03441975408480417,0.0008384106340071479
23,0.0331895958911792,0.0008288450975655634
24,0.032433750824137055,0.000825470929348138
25,0.030946712426645068,0.0008214752065348422
26,0.03120994688980705,0.0008205943852045765
27,0.029269145605353323,0.0008191499735371173
28,0.029484569105172786,0.0008167250344676309
29,0.02711844888559133,0.0008127417384493546
30,0.027574316212813064,0.0008065401035950172
31,0.02708696950321424,0.0007992032350635341
32,0.0266739251092207,0.0007957526630357934
33,0.025838632067839578,0.0007951389805716315
34,0.026520473994652044,0.0007940607190641051
35,0.026749142015871908,0.0007921628061650342
36,0.026749142015871908,0.0007890167436557166
37,0.02596570105695254,0.0007848239304779364
38,0.02479366339654519,0.0007821916680239706
39,0.024618367540337194,0.000780830197091801
40,0.024618367540337194,0.0007785567700709733
41,0.02520055065970449,0.0007747376002141363
42,0.023550125151084875,0.0007694918266335592
43,0.024263018625925812,0.0007653727040640844
44,0.023771851089803432,0.0007619520444729623
45,0.02181892873939751,0.0007584090917240944
46,0.023305782999731284,0.0007536355088962116
47,0.022508713366409472,0.0007507021061472243
48,0.01911243359335919,0.0007465120742314664
49,0.018795602161847464,0.0007446741640404725
50,0.019008982068001345,0.0007418391139866085
51,0.017735265990930945,0.0007377340372090825
52,0.016514812097102864,0.0007357001837816527
53,0.016378956981567584,0.0007327422552467088
54,0.014693309637302365,0.0007303218826676831
55,0.012784888240054743,0.0007269225377118427
56,0.013083962842363784,0.0007251169813130345
57,0.013095981769234415,0.0007225326465365797
58,0.013833687544758272,0.0007198877582437719
59,0.013524599257222344,0.0007155781322848737
60,0.01257024908017885,0.0007120550636459564
61,0.013213134753138907,0.0007088054181420307
62,0.011584726092524403,0.0007064093520751646
63,0.012031351442693851,0.0007027912892946546
64,0.011861864467829693,0.0007009136592509625
65,0.011861864467829693,0.0006984946802204727
66,0.012212874777767354,0.0006943717338408601
67,0.012124567200265885,0.000688236939416721
68,0.01110962735010379,0.0006839822437097987
69,0.011434515404072964,0.0006813783261084442
70,0.011322053151405897,0.0006802991424227938
71,0.011536461188939256,0.000678786561243164
72,0.012197095753017795,0.000677484569603128
73,0.012093399991764158,0.0006754234676374384
74,0.011143739900923929,0.0006725632141884563
75,0.010772127959348838,0.0006714976069023108
76,0.01025752001279567,0.0006699330811984324
77,0.01062158286674321,0.0006678736146367947
78,0.010363621029736092,0.0006650164210092467
79,0.010631888377592968,0.0006634132933974723
80,0.010812989621956195,0.0006619364699005882
81,0.010439193824164259,0.0006596616343732958
82,0.009820444611189312,0.0006581092513618002
83,0.009820444611189312,0.0006568701281737589
84,0.009912606728643815,0.0006546949325619597
85,0.009374123564901827,0.0006514074068368152
86,0.009226361902079884,0.0006491076407247329
87,0.00897776271822801,0.0006479071352601218
88,0.008221459745104744,0.0006473067796505071
89,0.008449055835463615,0.0006464159140778264
90,0.007807127044452226,0.0006454465365411407
91,0.008430121671835966,0.0006439118297817551
92,0.008343154182664203,0.0006418756771304129
93,0.008734179384767069,0.0006403846754400588
94,0.008764761120927207,0.0006392410442832948
95,0.008821750322565236,0.0006377235365023407
96,0.008309734853212694,0.000636525285893267
97,0.007874508998457787,0.000635649152278584
98,0.0075096347124385,0.0006347739944863151
99,0.007300569746295531,0.0006332941291321327
100,0.006901497408539969,0.0006311782577032664
101,0.006921398405693073,0.0006297603215715112
102,0.006921398405693073,0.0006285294348216135
103,0.006919460806010203,0.0006271877862016648
104,0.006974836139273793,0.0006260757349258829
105,0.007713767748343847,0.0006255209969382964
106,0.007266557795827971,0.0006247052209672194
107,0.007126746853876843,0.0006236503293956641
108,0.0068678915026148596,0.0006219480466199226
109,0.006856152918250213,0.0006200244609573771
110,0.00778101291881503,0.0006184696737946411
111,0.00778101291881503,0.0006169824321118626
112,0.00778101291881503,0.000616329045272288
113,0.007276676869620997,0.0006159840835471235
114,0.007276676869620997,0.0006153416195598771
115,0.006727435664949947,0.0006141740261278757
116,0.006495769806072926,0.0006122708236473875
117,0.006599431358519352,0.0006104367000706564
118,0.006438884560565394,0.0006093584961208865
119,0.006393373457276988,0.0006078721465613139
120,0.006393373457276988,0.0006070182295201914
121,0.006196712996734281,0.0006062484399255839
122,0.0058776344513339525,0.0006055435503717992
123,0.006076027840978342,0.0006050411342631955
124,0.005859867022003689,0.0006043571765763164
125,0.005853673886362282,0.0006036053880570792
126,0.006068987396898789,0.0006025313745974502
127,0.006068987396898789,0.0006017334814386688
128,0.0066363062746354114,0.0006008781037070027
129,0.0060947154471427244,0.0005999607427540708
130,0.0062088749082959875,0.0005993947498903243
131,0.0062088749082959875,0.0005987691275311199
132,0.0067018341873162635,0.0005977733079577437
133,0.006116977124760223,0.0005963082132751469
134,0.005831318122985614,0.0005949486571648617
135,0.0056695703742989665,0.0005940428323134378
136,0.0051574639907829315,0.0005935869500540581
137,0.004613148008401514,0.0005933408224284308
138,0.0046110751681726035,0.0005929981066443797
139,0.004566934445933272,0.0005924752835969427
140,0.004566934445933272,0.0005915822980542287
141,0.004435687816173706,0.0005901679334783422
142,0.004379315985442484,0.0005886263714161347
143,0.004379315985442484,0.0005879207762611781
144,0.004293607755829307,0.0005875269892897797
145,0.004293607755829307,0.0005871829109434873
146,0.004379315985442484,0.0005868871046080076
147,0.004379315985442484,0.0005864108149562706
148,0.004379315985442484,0.0005857082941414003
149,0.004701539146947455,0.0005848097506727253
150,0.004449538994463095,0.0005836236802329285
151,0.004445794104192862,0.0005828456590620746
152,0.004445794104192862,0.0005823302282498952
153,0.004294955186037978,0.0005820792561844264
154,0.004294955186037978,0.0005818479488478351
155,0.004336169885013415,0.000581542122744567
156,0.0045108602515967116,0.0005810640832494308
157,0.0043829176881415655,0.0005803289876390289
158,0.004178902407880212,0.0005793438922882916
159,0.004178902407880212,0.0005788369377304385
160,0.004178902407880212,0.000578499234090989
161,0.004442454423299877,0.0005783671876415402
162,0.004442454423299877,0.0005781838893753216
163,0.004178902407880212,0.0005779359386639753
164,0.004178902407880212,0.0005774979223202044
165,0.00398556524171974,0.0005767511633566621
166,0.004602649133614499,0.0005756767407913675
167,0.004602649133614499,0.0005749459452703196
168,0.004684246292590584,0.0005745155773162001
169,0.004684246292590584,0.000574294786999854
170,0.00470090033048111,0.0005740741058103921
171,0.00470090033048111,0.0005737443042102377
172,0.004768517730909584,0.0005732017725461779
173,0.004724320217697074,0.0005723154150383635
174,0.00504624853515006,0.0005710294257752706
175,0.005406297608058564,0.000570233101609907
176,0.005901400034052478,0.0005698582515769858
177,0.005684041831365432,0.0005696265993947391
178,0.0055363490567478255,0.0005693697802850151
179,0.0055363490567478255,0.000569098147978464
180,0.005090718988597621,0.0005686185843743213
181,0.005260366055433303,0.0005677956116221331
182,0.005156925707412925,0.0005665430122604788
183,0.005484745974937086,0.0005652820126676364
184,0.005983547018032556,0.0005643223878387322
185,0.00577558034754463,0.0005638658459279882
186,0.00577558034754463,0.0005636661596119352
187,0.005863251617804357,0.0005634879648137088
188,0.005863251617804357,0.0005631992313596498
189,0.005851642011634006,0.0005626992572256695
190,0.005446535947133929,0.000561853769335651
191,0.005966988067712149,0.0005606760180883669
192,0.006154329703688535,0.000560064904516136
193,0.006154329703688535,0.0005598377465585633
194,0.0057342914356139935,0.0005595399928436744
195,0.0057342914356139935,0.0005593391308179659
196,0.005626803242266234,0.0005590095501163563
197,0.005626803242266234,0.0005584738941618242
198,0.0056244652993897954,0.0005576727203354341
199,0.005894670180547193,0.0005568808122114136
200,0.006621560351451362,0.0005563826977046852
201,0.006621560351451362,0.0005561803280156687
202,0.006621560351451362,0.0005560435645143246
203,0.006621560351451362,0.0005558242527603232
204,0.006611854009461581,0.0005554601460000685
205,0.006742809268114439,0.0005548657939663296
206,0.006723975974621817,0.0005539989024696244
207,0.006703988501194523,0.0005534165155152252
208,0.006605792165510713,0.0005530561613977702
209,0.006605792165510713,0.0005528921852677235
210,0.006669219947827451,0.0005527427088669096
211,0.006552685490291955,0.0005523418026161922
212,0.006547045783477289,0.0005516619137036509
213,0.006547045783477289,0.0005506521832713107
214,0.006574559106853327,0.0005499441086352256
215,0.006574559106853327,0.000549670050257181
216,0.006574559106853327,0.0005495650284793633
217,0.006574559106853327,0.0005494881356878717
218,0.006687563777070618,0.0005493610115429363
219,0.006687563777070618,0.0005491427717122107
220,0.006777573465243178,0.0005487723489206667
221,0.0066938207153295435,0.0005481891199046484
222,0.006649686028770783,0.0005476165165026689
223,0.006772822751014452,0.0005473308825371642
224,0.006798454453973952,0.0005471889143738848
225,0.006798454453973952,0.0005470982794142904
226,0.0066750539983738266,0.0005470444413557107
227,0.0066750539983738266,0.0005469429420756324
228,0.0065583970584399435,0.0005467544352296654
229,0.006524049851428288,0.0005464223512822128
230,0.006524049851428288,0.0005459266358699253
231,0.0067269730115753715,0.0005455550858739937
232,0.0067269730115753715,0.0005452477262506071
233,0.006672229916278438,0.00054499023941145
234,0.006745251486044871,0.0005449000703811877
235,0.006745251486044871,0.0005448100275847023
236,0.006745251486044871,0.000544662887644606
237,0.006850566494656685,0.000544414988385573
238,0.006850566494656685,0.000544015355507789
239,0.006430762993240953,0.0005434366285153662
240,0.006245609582041936,0.0005430388454495798
241,0.006296023682274431,0.0005427631481076297
242,0.006765128279613745,0.0005426164713548946
243,0.006778354675805368,0.0005424834716470623
244,0.006778354675805368,0.0005421846077359749
245,0.006943689364058679,0.0005417231009211314
246,0.0065917837051768,0.000541153436120807
247,0.006560151067175294,0.0005407611383844618
248,0.006592182794113973,0.0005405737459097397
249,0.0067274480853806145,0.0005405093697419158
250,0.0067274480853806145,0.0005404305417444424
