Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.16075658524749725,0.0
1,0.08389539354095099,0.09386086775587574,0.0816693270719674
2,0.06189158567612683,0.06885349682784093,0.112717950506355
3,0.05168910308182953,0.058073222377499845,0.13652089340729945
4,0.03787604944588614,0.046755999434347384,0.16139312534597477
5,0.031032552725674904,0.0414688670936909,0.20359700137843287
6,0.02701940026594003,0.0357753795687995,0.2301481273893289
7,0.0268056766382048,0.033458149440006614,0.26408019889859097
8,0.0234706954247755,0.029629133723184774,0.28250162791885947
9,0.014834290932367416,0.02372392320225437,0.3161067915211304
10,0.013237096749971939,0.021424236888737094,0.38094111495643834
11,0.010104346565177053,0.018686378723052472,0.41256763824170073
12,0.009311186909260397,0.01679986010158212,0.45631620764069547
13,0.008841151908608987,0.01604353186013902,0.49652179225835513
14,0.00757846669624495,0.014785147394639023,0.516980754134156
15,0.006522801952902444,0.013683066253695355,0.5537219096437508
16,0.005616763434386784,0.01237980610420683,0.600453645184287
17,0.004367718528590855,0.011520812926763685,0.6616250809336218
18,0.003098368143236879,0.010402246779877016,0.7108381198184686
19,0.002820559201794635,0.009494768900640677,0.7907018519982292
20,0.0019813426146167764,0.008560795234131457,0.8630928072854344
21,0.0006327261223774352,0.007274388309543987,1.0065950674603488
22,0.0006584222778804682,0.0071421928682930584,1.125043920688544
23,0.00038720456121805146,0.006679664163914873,1.3997663952558859
