Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1454902383685824,0.0
1,0.13716260100541253,0.1435708776804335,0.004893477467687596
2,0.13716260100541253,0.14066443484365104,0.004992750336654582
3,0.13437316773616823,0.13630715983339628,0.005281747776951977
4,0.13257948869345035,0.13301267894902982,0.005869839925321699
5,0.12622199530436976,0.12800930484032494,0.006373502512639799
6,0.12263320751788456,0.12287450154756671,0.007544038422814566
7,0.11988164257398952,0.11978417099283667,0.008767613517153668
8,0.10921453823664412,0.11095696015157572,0.009611671973378429
9,0.10579919654690194,0.10903977672309959,0.010491158662167004
10,0.10523573729614917,0.10744221922775385,0.01123546461449933
11,0.10523573729614917,0.10608222835490835,0.012014637881972741
12,0.10444266302092244,0.10531111324247737,0.012956246027880241
13,0.10341178525781872,0.10423873077068165,0.013637726321619654
14,0.09991288418075385,0.1010947681834869,0.014564479821518742
15,0.0996855018397198,0.10024928887741381,0.017276711593237397
16,0.09115050149264503,0.09316547848175692,0.0197742239895821
17,0.08931784501372021,0.09250699012896574,0.020340007786156446
18,0.08728887417675714,0.09012359100606145,0.023863645846485617
19,0.08312030079144732,0.08601958181797147,0.026558415026012132
20,0.08243391548729435,0.08333366857328847,0.03136904004806446
21,0.08313357014417917,0.08297280818715931,0.03465347411741362
22,0.07078900141537794,0.07157496578601504,0.039639245709338064
23,0.07053992363491232,0.07133511733344655,0.040131104888260744
24,0.06827265813816555,0.0689973805140083,0.04196672055977891
25,0.06490631122788976,0.0682493272275566,0.04324538902432183
26,0.06402078965918069,0.06682185663503343,0.0444320424237561
27,0.06467155309819538,0.06519144090078803,0.0467345748302287
28,0.061285999417194134,0.06397975394555677,0.04951864536264593
29,0.060064798812687954,0.06176291825065978,0.051653444586523864
30,0.05907987296514645,0.060981155697004255,0.05340019191001896
31,0.05639075533945296,0.05903868834974305,0.0549395134085469
32,0.058241264442359705,0.05827527619374642,0.058918655425906366
33,0.04952767041874645,0.05201586068590306,0.06713834693922494
34,0.04046420806446474,0.04053554637820895,0.09910310888108687
35,0.0377921536920633,0.03772031360230587,0.10391038151606877
36,0.03424255911101783,0.03559550701436875,0.11014116002281298
37,0.03109446168849352,0.03354957582581255,0.11502860351807219
38,0.030409804031914824,0.03297967940243578,0.12024965928001193
39,0.028582889189352142,0.03187310943861946,0.12177764003448799
40,0.02828019400515076,0.030286270114509548,0.12477999168066972
41,0.02290479637736127,0.026214903339398826,0.12910721207450862
42,0.02290479637736127,0.026170575197339816,0.1305702715386463
43,0.02290479637736127,0.025750224307861443,0.13122433337344017
44,0.023634304177294136,0.024403707524264465,0.13782047933820846
45,0.01907445681789726,0.021938033807570284,0.14221493904373655
46,0.019478657825605494,0.02042817277011834,0.1502744349640326
47,0.01659021888762165,0.01754439630175595,0.1557575828425725
48,0.016089482283667376,0.017243268929906037,0.16646760122987964
49,0.014942582443515118,0.015546750163756782,0.17262128033855703
