Iteration,Energy,Loss Function
0,0.14418921698030482,0.1434417633245581
1,0.07731250148721869,0.12021216563132733
2,0.03675407330829959,0.0903760786355216
3,0.004235635129537839,0.06114565679791378
4,0.0015283003560077361,0.04872130566441592
5,0.0027533408389627057,0.03061984345841501
6,0.015174887836502686,0.018486411403376937
7,0.024696207632408117,0.007481697040525982
8,0.030688817110121547,0.005136193879526203
9,0.03676002289634452,0.002408846539434622
10,0.041056674462401264,0.0013924994612228639
11,0.047227141306152506,0.0009794977455539556
12,0.04802959812746139,0.0009289060096600818
13,0.0480937839303316,0.0009218209766847455
14,0.048410646237120054,0.0009182778194156592
15,0.046691397939356546,0.0008835059550560287
16,0.043856442858628025,0.0008783850766961559
17,0.043856442858628025,0.0008740494514968281
18,0.042094440884028216,0.0008662788635131391
19,0.04312165587137748,0.0008543191749144237
20,0.04215831959929246,0.000838851459662242
21,0.04208649418996013,0.0008327148767670211
22,0.04051753911140847,0.0008286735946300332
23,0.03916804320833918,0.0008264639517106924
24,0.037107501153999314,0.0008227387670537732
25,0.03484048760033303,0.0008168444252494026
26,0.03214297154092753,0.0008107642083514056
27,0.03250084739176298,0.000803248060778205
28,0.03226163005844867,0.000801893274957126
29,0.033380044823781985,0.0007997044846898307
30,0.033169292487559586,0.0007964050411521997
31,0.033193336291730574,0.0007935780537230461
32,0.030250740098773054,0.0007904490914855203
33,0.03080455026495622,0.0007895573986073347
34,0.03248199083712055,0.0007880085239094326
35,0.03226405303296003,0.0007853832561840129
36,0.03193406971121144,0.00078100491774784
37,0.032426159188267654,0.0007754770318685452
38,0.02975930199980326,0.000772828116655788
39,0.030065855423376458,0.0007714630150018169
40,0.025251607900121764,0.00076894616764514
41,0.024153292986967372,0.0007651607213156525
42,0.023151215056131925,0.0007633354984318557
43,0.022006667160993955,0.0007615415051816062
44,0.021880050306637484,0.0007586672636148235
45,0.02084816374264888,0.0007545741419755738
46,0.022055853008146508,0.0007504709230062535
47,0.02175511644709178,0.0007472494007305448
48,0.022632481146792043,0.000745959561545866
49,0.02179228209173772,0.000744337403445655
50,0.022110675873280757,0.0007431287933939746
51,0.021380434293210012,0.0007410474480068802
52,0.02168947833254982,0.0007376803641455893
53,0.01962892970833723,0.0007350254655699973
54,0.021762969881620933,0.0007334618521690119
55,0.021668092202169864,0.0007327805428140107
56,0.020536304169464656,0.0007316280221055164
57,0.02019770301192206,0.0007298734075537681
58,0.020178893269080872,0.0007276648033646108
59,0.019825588181587927,0.0007255147837593399
60,0.019702977400711395,0.0007230645256514745
61,0.019771174255002407,0.0007204481440038972
62,0.018462153005957417,0.0007173680163563153
63,0.01654290447857362,0.000715583736478124
64,0.014968182797836465,0.0007133877887189866
65,0.014968182797836465,0.000712672404488368
66,0.01489725870615981,0.0007116877291647563
67,0.014665615985497262,0.0007108819776136723
68,0.014665615985497262,0.0007095505695402238
69,0.014317790381264668,0.0007075402895295458
70,0.01443724945229189,0.0007048422870976223
71,0.014619124824552644,0.000702347879153922
72,0.014154767309593839,0.0006999999946541783
73,0.014451158337956559,0.0006995683482407451
74,0.014353048846087579,0.0006990687963817694
75,0.014343295505051432,0.0006982919675799161
76,0.014667603128588764,0.0006970975449470919
77,0.014725936008342237,0.0006952713831834467
78,0.015059645284365358,0.0006932645438818357
79,0.015495573095502169,0.0006916465724223509
80,0.01529714739971825,0.0006896714752850825
81,0.014607807301486113,0.0006886755183809762
82,0.01476820882987763,0.0006879281305039449
83,0.014600227117975923,0.0006876635986338722
84,0.014600227117975923,0.0006871646585422227
85,0.014600227117975923,0.000686276711631206
86,0.014183117133706328,0.0006850476033069179
87,0.014183117133706328,0.0006843339684238256
88,0.014853025887636116,0.0006832083621702928
89,0.014966262434798554,0.0006815151100216254
90,0.014519695028136836,0.000679996743596406
91,0.013940332546979335,0.0006790707229866943
92,0.01392118741249493,0.0006784135820780965
93,0.013368327802310127,0.0006778736665359053
94,0.014186536815991356,0.0006771190192332034
95,0.013400047999159333,0.0006761614538346975
96,0.013142690522342852,0.0006747102042507884
97,0.013142690522342852,0.0006734428984595084
98,0.013142690522342852,0.0006728526151530495
99,0.013270655075693609,0.000672485365425195
100,0.013357192778449977,0.0006719284833271829
101,0.013515183660722744,0.0006709690619676797
102,0.01365431935575903,0.0006693823756552754
103,0.01259509713567453,0.000667541348801251
104,0.012784150921386416,0.0006663927521958568
105,0.012385256845776115,0.0006650067210932512
106,0.012406625102437903,0.0006640528880839056
107,0.012714838076326002,0.000663544323195792
108,0.012106558067466956,0.0006627963870977594
109,0.011306121158123936,0.0006621419716570546
110,0.010970094564346363,0.0006614304201026724
111,0.011886389706943631,0.0006605440261285453
112,0.012199446679323132,0.0006592833044097428
