Iteration,Energy,Loss Function
0,0.14418921698030482,0.14287544216760686
1,0.10928992966250074,0.10780966088574309
2,0.07927311096278719,0.07758856532917698
3,0.06476920047022869,0.06102187139461018
4,0.041379306138746554,0.03980815048937031
5,0.024917976888786067,0.022741778358643622
6,0.015751157963504472,0.013455148888149377
7,0.010228596157019473,0.00905238923801322
8,0.006290850195201321,0.00436910032326296
9,0.0030424304859129558,0.0005153643291368795
10,0.0010019228663186324,-0.0015622278386438091
11,0.00028800444396612836,-0.002710679529317352
12,0.0002828279605886304,-0.0028075453610548
13,0.00027608635586114154,-0.0028706327925422156
14,0.00027572429205657937,-0.0029155111370225426
15,0.0002754111095018317,-0.002949845714693759
16,0.00027458043771659655,-0.0029704228473111894
17,0.00027458043771659655,-0.002984816394826611
18,0.00027458043771659655,-0.002997362892825883
19,0.00027458043771659655,-0.0030068036090400625
20,0.00027458043771659655,-0.003013533870477647
21,0.00027458043771659655,-0.0030200655335146593
22,0.00027458043771659655,-0.003023466641846389
23,0.00027458043771659655,-0.0030279036972063324
24,0.00027458043771659655,-0.0030306530208631137
25,0.00027458043771659655,-0.0030331662194333685
26,0.00027458043771659655,-0.0030348333567637555
27,0.00027458043771659655,-0.0030362828005225688
28,0.00027458043771659655,-0.0030375400585085015
29,0.00027458043771659655,-0.00303862173728414
30,0.00027458043771659655,-0.003039601791705557
31,0.00027458043771659655,-0.0030406040630829734
32,0.00027458043771659655,-0.003041514061062314
33,0.00027458043771659655,-0.003042337614301354
34,0.00027458043771659655,-0.0030431130399629046
35,0.00027458043771659655,-0.0030438061343888716
36,0.00027458043771659655,-0.0030445489333489023
37,0.00027458043771659655,-0.0030453311614286106
38,0.00027458043771659655,-0.0030460106708603035
39,0.00027458043771659655,-0.003046552588321893
40,0.00027458043771659655,-0.0030471326342431174
41,0.00027458043771659655,-0.0030477575633711396
42,0.00027458043771659655,-0.003048252858399851
43,0.00027458043771659655,-0.0030486896352997428
44,0.00027458043771659655,-0.003049114750538342
45,0.00027458043771659655,-0.0030495176267602993
46,0.00027458043771659655,-0.0030498935466470385
47,0.00027458043771659655,-0.003050259173934985
48,0.00027458043771659655,-0.003050694671878422
49,0.00027458043771659655,-0.0030511777572735915
50,0.00027458043771659655,-0.003051601226571623
51,0.00027458043771659655,-0.0030520393138691155
52,0.00027458043771659655,-0.003052510712476952
53,0.00027458043771659655,-0.0030529131993483538
54,0.00027458043771659655,-0.0030532522194683305
55,0.00027458043771659655,-0.0030535898420942483
56,0.00027458043771659655,-0.0030538918614559972
57,0.00027458043771659655,-0.003054162103126406
58,0.00027458043771659655,-0.003054428981129496
59,0.00027458043771659655,-0.00305469608947119
60,0.00027458043771659655,-0.003054982444900851
61,0.00027458043771659655,-0.003055276867438333
62,0.00027458043771659655,-0.003055535190075438
63,0.00027458043771659655,-0.0030557642233507115
64,0.00027458043771659655,-0.0030560038067685698
65,0.00027458043771659655,-0.003056257510196807
66,0.00027458043771659655,-0.003056517309212852
67,0.00027458043771659655,-0.0030567837063699738
68,0.00027458043771659655,-0.0030570499504263197
69,0.00027458043771659655,-0.003057306814296728
70,0.00027458043771659655,-0.0030575406773435355
71,0.00027458043771659655,-0.0030577402859721914
