Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14413518375370413,0.0
1,0.1167330201849631,0.11602807496291484,0.06273191163532892
2,0.09898724849792347,0.09250705313988632,0.07510121684432412
3,0.08777920018094305,0.08588232571356627,0.09004175092533878
4,0.07602676739465068,0.07422321072440916,0.09730020850760628
5,0.06367143220439457,0.0635887845489354,0.11048477775975171
6,0.0555342786223103,0.05386824799523236,0.1266347139035749
7,0.04482049384358635,0.04301968541311586,0.1484407959772102
8,0.041165761488241526,0.03811701145762891,0.17967666496201365
9,0.033493172550068194,0.031014961824941217,0.19686364888167604
10,0.025008833778639397,0.023446271448257307,0.2306913463834831
11,0.01994142069798084,0.020020142319889377,0.27310374004206733
12,0.01728550439653673,0.0168982705834156,0.2955834772029559
13,0.011309770324537423,0.01161053448939791,0.3183758671774098
14,0.010701070589738222,0.009338134197125501,0.362730793885788
15,0.007705312740623229,0.006603016769961201,0.38655715744297625
16,0.006402885388686628,0.004293232660768013,0.4191637203078868
17,0.005109273732706578,0.0020287724858868857,0.45744995087718426
18,0.002377274764735294,-0.00035021135681725674,0.5025490091185123
19,0.0011167389402129172,-0.00163583987621552,0.5604539204162396
20,0.0006305114672225466,-0.0021738978991073933,0.6236734828786009
21,0.0003429230410136856,-0.0026395211114038867,0.6658678818231512
22,0.00033544755887102916,-0.0027138704419363622,0.7583546759521256
23,0.00029124853308667834,-0.002756426809783818,0.7777589146258634
24,0.00031691609926835014,-0.0028080256129940583,0.8481431769866603
