Iteration,Energy,Loss Function
0,0.15756890614717306,0.14372556231434758
1,0.11130022658803676,0.1093947561797269
2,0.08475116648174769,0.0789848486203626
3,0.056816007452905576,0.05653529991509458
4,0.048087918408263756,0.045504881505739586
5,0.03872545788445094,0.03562371410724355
6,0.030286297202223724,0.030480664334025732
7,0.023698134795782456,0.025641036989714996
8,0.022360146348307745,0.02112059795060392
9,0.01886955779131061,0.017607105504381753
10,0.015973953591945783,0.014361447871836991
11,0.014588782654430105,0.012710162623626032
12,0.013920234951831251,0.010949932681388538
13,0.00889002410072575,0.007465834845814833
14,0.0075734634079529005,0.006706909818135133
15,0.006712267176000482,0.005399172956700993
16,0.004371203475315551,0.0029982621207641103
17,0.0021189872055820415,0.0006762382799476965
18,0.0015273028438098646,-0.000683548643651323
19,0.0006677596365073214,-0.0020412232902531227
20,0.00038044700206729345,-0.0025013748057317845
21,0.0004501361387487742,-0.0026782715577335697
22,0.00047709705197148165,-0.0027451370372755745
23,0.00040453445066589367,-0.0027945487264572633
24,0.00040097245003904757,-0.0028141067240408306
25,0.00040097245003904757,-0.0028401195708719768
26,0.00040097245003904757,-0.0028606920123293066
27,0.0003748148448117301,-0.002876940670077467
28,0.0003748148448117301,-0.0028955784515682236
29,0.0003748148448117301,-0.002904299004779613
30,0.0003748148448117301,-0.002910865417434438
31,0.0003748148448117301,-0.002918342534745827
32,0.0003748148448117301,-0.0029241798754598173
33,0.0003748148448117301,-0.0029275092822631885
34,0.0003748148448117301,-0.0029306337459723774
35,0.0003748148448117301,-0.0029334939123833097
36,0.0003748148448117301,-0.0029356121369579565
37,0.0003748148448117301,-0.002937892773177999
38,0.0003748148448117301,-0.0029400087952795306
39,0.0003748148448117301,-0.0029418052334478266
40,0.0003748148448117301,-0.0029433842787642724
41,0.0003748148448117301,-0.0029448922595580736
42,0.0003748148448117301,-0.0029460228989500047
43,0.0003748148448117301,-0.0029469727935871343
44,0.0003748148448117301,-0.002947903484036583
45,0.0003748148448117301,-0.0029490015704668774
46,0.0003748148448117301,-0.002950216552784521
47,0.0003748148448117301,-0.0029519007108386014
48,0.00034300147714073106,-0.002957374999725414
49,0.00034300147714073106,-0.002957789172214767
50,0.00034300147714073106,-0.0029585704937811434
51,0.00034300147714073106,-0.002960066731470201
52,0.00034300147714073106,-0.002962841324365928
53,0.00034300147714073106,-0.002967525686543373
54,0.00034300147714073106,-0.002973434636696457
55,0.00034300147714073106,-0.0029753549361863528
56,0.00034300147714073106,-0.0029775491335186826
57,0.00034300147714073106,-0.0029787699873790236
58,0.00034300147714073106,-0.0029795586278876583
59,0.00034300147714073106,-0.0029802481082028434
60,0.00034300147714073106,-0.0029809550497529166
61,0.00034300147714073106,-0.002981659143657439
62,0.00034300147714073106,-0.002982440670880032
63,0.00034300147714073106,-0.002983176989248798
64,0.00034300147714073106,-0.0029836643313517425
65,0.00034300147714073106,-0.002984086125992101
66,0.00034300147714073106,-0.0029846038838830745
67,0.00034300147714073106,-0.0029850676243364438
