Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15230272958569657,0.0
1,0.12651626376143987,0.13020445902476163,0.033816882706150825
2,0.10300223883768497,0.10513550507066237,0.03711772988982807
3,0.08638598150486117,0.09121347788859151,0.045187091901812096
4,0.07666363547862881,0.07902130832566287,0.05271190449328157
5,0.06478119370943704,0.06966169701741218,0.062048035368996765
6,0.06309892652896336,0.06463181270799634,0.07196659217172419
7,0.052134472640705934,0.0574709573439546,0.07801349672305367
8,0.046821857324873,0.050513659557473896,0.08896327183988123
9,0.03828309698208849,0.04309234051835365,0.10270526461389891
10,0.036917006667788556,0.040745145195210705,0.10903150304358833
11,0.03230390233244783,0.037819805219774634,0.11655201848213383
12,0.03112562193925706,0.035160646472611363,0.12941789249691443
13,0.023690678570302902,0.02893770759341037,0.14223738994874502
14,0.023293014224101665,0.0286278004648733,0.1509050066658008
15,0.023149198633459586,0.028053232032859362,0.1531606889701283
16,0.02262649499876738,0.02714410612833817,0.1576453862931358
17,0.02160147381181065,0.02511070113779344,0.19408594910853727
18,0.018722206255831222,0.022850213096378334,0.2124870864334835
19,0.015958923171594842,0.02090072181188237,0.23372157557328765
20,0.01547763910512144,0.019599752115050405,0.2552276037713022
21,0.013188063698492809,0.0184763170014117,0.2705354505179508
22,0.013773771283521676,0.0177130330249171,0.2852879961623561
23,0.012103961524355713,0.016858327276649116,0.2970117448329984
24,0.011223553686607733,0.015465310851911489,0.3116972438975495
25,0.00955308271925474,0.014005378692645499,0.3368333133246193
26,0.008173657591362096,0.012174958987959516,0.3672287391068486
27,0.006454120886473685,0.010658379202119213,0.4102127937178955
28,0.006778425050690657,0.010536980366908406,0.45486760729527764
29,0.006373914203993649,0.009720871426295205,0.4749108384300336
30,0.004980083931111617,0.008424057942821476,0.5039226817506552
31,0.004419727879447193,0.007909144399737543,0.5556875396771023
32,0.003942924876781135,0.007459635126056124,0.5795197573613382
33,0.0034304150115183583,0.006981340622672913,0.6045119819776404
34,0.00300883808858498,0.006462538914295656,0.6357000917813972
35,0.0025706974436451036,0.005928438907830845,0.6765483937499864
36,0.0021583353340118654,0.005522883467222477,0.7249596339962502
37,0.0016119259084854576,0.004965718627726257,0.7671517413601951
38,0.0012050975898561724,0.004624572400749642,0.8338670586316649
39,0.0007848411944079983,0.004213602025359833,0.8833620732172283
40,0.0007309858206342839,0.004040757201411854,0.9571640861549265
