Iteration,Energy,Loss Function
0,0.13578123357938934,0.13436620086659679
1,0.12705005185971852,0.12910563996871252
2,0.12193617362606822,0.11918434537051203
3,0.09742732836979305,0.1048770977612256
4,0.07988856562342037,0.0826259775607929
5,0.07090571749118192,0.07553704076647533
6,0.06436775618746683,0.06678419065142666
7,0.06011669908093193,0.058206421048990806
8,0.050187244292870914,0.04655486961809458
9,0.03329879475365095,0.030895163651772122
10,0.024235609369313956,0.021364791610360135
11,0.008782201467963229,0.00797937961326591
12,0.011108244814217837,0.007813396853682533
13,0.008460010690825805,0.006419238053208289
14,0.005251074761429305,0.0037851169323357527
15,0.0026810424065885105,0.0006906332964996188
16,0.0010077162635609546,-0.0019999707690511155
17,0.0003256755983989577,-0.002762410419114287
18,0.00032121186761926876,-0.0028508737901277756
19,0.0002640138555894221,-0.0029243003634450287
20,0.0002567527491497848,-0.002948410085251387
21,0.00025781432152734905,-0.0029843842968722513
22,0.00025781432152734905,-0.0030216090823821304
23,0.00025781432152734905,-0.0030402533871661842
24,0.00025781432152734905,-0.0030507340919035636
25,0.00025781432152734905,-0.00305966090025216
26,0.00025781432152734905,-0.0030632420224782435
27,0.00025781432152734905,-0.0030666211987977047
28,0.00025781432152734905,-0.0030690928825163025
29,0.00025781432152734905,-0.003071270109930184
30,0.00025781432152734905,-0.0030730259575201223
31,0.00025781432152734905,-0.0030746775508175028
32,0.00025781432152734905,-0.0030759718023329894
33,0.00025781432152734905,-0.0030770286764049385
34,0.00025781432152734905,-0.0030779344616839615
35,0.00025781432152734905,-0.003078795917799439
36,0.00025781432152734905,-0.003079653553560525
37,0.00025781432152734905,-0.0030805207997963782
38,0.00022923137574924329,-0.0030887430592233143
39,0.00022923137574924329,-0.0030890708381099453
40,0.00022923137574924329,-0.0030919713049715977
41,0.00022923137574924329,-0.0030965249988088466
42,0.00022923137574924329,-0.003100351207127641
43,0.00022923137574924329,-0.0031019475076532682
44,0.00022923137574924329,-0.0031028263970865715
45,0.00022923137574924329,-0.0031035189009858285
46,0.00022923137574924329,-0.003104362576354112
47,0.00022923137574924329,-0.003105224657042137
48,0.00022923137574924329,-0.0031059689994819136
49,0.00022923137574924329,-0.0031065520013286527
50,0.00022923137574924329,-0.0031070934748088125
