Iteration,Energy,Loss Function
0,0.16392112465764358,0.14953632666106206
1,0.10428875545507028,0.12078538120821503
2,0.03778916114411281,0.09148770469842418
3,0.0266319100576175,0.07925316523340104
4,0.00789236670563161,0.06279894544862416
5,0.0007607723787785964,0.0427405501702861
6,0.0009460630106704743,0.036495600331868105
7,0.0018162738897861267,0.026950161320094274
8,0.0069830366741565845,0.015902334829771873
9,0.0104704334396669,0.011040804089352027
10,0.018379349690456716,0.006496133570082519
11,0.028435321326208813,0.0033278616929088263
12,0.0381731277709286,0.0011556287747521907
13,0.04643680348348809,0.00020976839150257498
14,0.04831364868436102,-0.00012462982616982235
15,0.05103302775780741,-0.0002425354918435938
16,0.05185883991135946,-0.0002703193811068323
17,0.05185883991135946,-0.00028432763906918924
18,0.044717848641975165,-0.00038874586529791467
19,0.04597278493672908,-0.0003950368966473974
20,0.04327987625021329,-0.00044403576713334184
21,0.04346977618205129,-0.0004694293245788991
22,0.04366842971048674,-0.0005017992178991356
23,0.04184914497490113,-0.0005237059255811318
24,0.03637276083597662,-0.0005428477301932813
25,0.03446910172498969,-0.000571983242671341
26,0.03096126411659602,-0.0005864169963308854
27,0.027789441073734118,-0.0006089760780942982
28,0.01891997311059943,-0.0006424756979342
29,0.01795561349834071,-0.0006679767345717831
30,0.016384635508778164,-0.0006987414826419038
31,0.014511228541021744,-0.0007168663118267968
32,0.014230561236501802,-0.0007455552961982347
33,0.015733663513706496,-0.000773500406930812
34,0.015733663513706496,-0.0007865345596807481
35,0.012937064579491602,-0.0008079660285483632
36,0.00943557968049448,-0.0008299174788743182
37,0.009318415438675292,-0.0008454331813959997
38,0.009206112836154195,-0.000864311105407232
39,0.007868736936274478,-0.0008921242832706835
40,0.006449827921524635,-0.0009164297976152464
41,0.006467551026390706,-0.0009309102922225431
42,0.006930838973386269,-0.0009433633319765651
43,0.007669733445273069,-0.0009569155710018565
44,0.007496074693584669,-0.0009679297174423114
45,0.00733131460107114,-0.000986703892382364
46,0.006299621313617575,-0.0010047400630684151
