Iteration,Energy,Loss Function
0,0.15756890614717306,0.14129588534135487
1,0.09965887637010311,0.10108418129051291
2,0.06529549049072786,0.06661926539341567
3,0.03778330029748989,0.039506747816169176
4,0.020801523138749847,0.02695940100113066
5,0.017945408407887317,0.017590352878431505
6,0.008491530752591273,0.010889125449926025
7,0.0067192235996755825,0.008373687795502386
8,0.005868359497891291,0.005262893138486747
9,0.004594115414514105,0.0034171623240820907
10,0.001165565768544803,0.000702166424160414
11,0.0014242437760714902,0.000661555763931626
12,0.001287679717266803,0.00028125083983352947
13,0.0007478245026964911,-0.0004661294694904973
14,0.0005105093012282445,-0.0013629019531072838
15,0.0006092091761360257,-0.0019012391286575084
16,0.0005525521188416463,-0.002102729058008615
17,0.0007781896624759809,-0.002293089391631858
18,0.0007831060950200871,-0.0023529952361844857
19,0.0006758967001703514,-0.0024371101734712475
20,0.0006366879138799945,-0.0024907987509883815
21,0.0005935420064535075,-0.0025337914999363194
22,0.0005779416460550956,-0.002566739157175613
23,0.0005066804631844898,-0.002614407544374124
24,0.00048523322610316853,-0.0026442612491657923
25,0.0005013781748394584,-0.0026659882167239966
26,0.0005037604041854387,-0.002695699363705346
27,0.000405120214800089,-0.0027164277317261207
28,0.0004080189276580562,-0.0027350004468320774
29,0.0004080189276580562,-0.002752847302502771
30,0.0004080189276580562,-0.0027736249788594615
31,0.0004145508869844135,-0.002781194098239094
32,0.0004145508869844135,-0.002789821773549825
33,0.0004145508869844135,-0.002797973829428936
34,0.0004145508869844135,-0.002802954370374449
35,0.0004145508869844135,-0.002809942293763709
36,0.0003809206770349461,-0.002815133020769503
37,0.0003809206770349461,-0.002821587943179925
38,0.0003809206770349461,-0.0028265155099276296
39,0.0003809206770349461,-0.0028325087064889265
40,0.0003809206770349461,-0.0028353898267515216
41,0.0003809206770349461,-0.002837994368195741
42,0.0003809206770349461,-0.0028408022783427793
43,0.0003809206770349461,-0.0028434618220491577
44,0.0003809206770349461,-0.002845672546335637
45,0.0003809206770349461,-0.0028476991120257003
46,0.0003809206770349461,-0.002849724759321765
47,0.0003809206770349461,-0.0028516377570423695
48,0.0003809206770349461,-0.0028532201183961593
49,0.0003809206770349461,-0.0028545127174154318
50,0.0003809206770349461,-0.0028556177530005347
51,0.0003809206770349461,-0.0028566094802272854
52,0.0003809206770349461,-0.0028575962750645085
53,0.0003809206770349461,-0.002858687067880491
54,0.0003809206770349461,-0.002859792749336773
55,0.0003809206770349461,-0.0028607389377638044
56,0.0003809206770349461,-0.0028615740395653796
57,0.0003809206770349461,-0.002862428719373815
58,0.0003809206770349461,-0.0028633065883856886
59,0.0003809206770349461,-0.002864164089792158
60,0.0003809206770349461,-0.002864946299102435
61,0.0003809206770349461,-0.0028656615432561565
62,0.0003809206770349461,-0.0028664049201152513
63,0.0003809206770349461,-0.0028671545117667477
64,0.0003809206770349461,-0.0028678025208151788
65,0.0003809206770349461,-0.002868381722003204
66,0.0003809206770349461,-0.0028689529280322857
67,0.0003809206770349461,-0.002869512700292216
68,0.0003809206770349461,-0.0028700486204233993
69,0.0003809206770349461,-0.002870550462790478
70,0.0003809206770349461,-0.0028710480528432746
71,0.0003809206770349461,-0.002871569050080559
72,0.0003809206770349461,-0.002872047487690989
73,0.0003809206770349461,-0.0028724398658532316
74,0.0003809206770349461,-0.0028728165312472648
75,0.0003809206770349461,-0.00287324927929358
76,0.0003809206770349461,-0.0028737169071667693
77,0.0003809206770349461,-0.0028741433981813503
78,0.0003809206770349461,-0.0028745025614632437
79,0.0003809206770349461,-0.0028748535559811866
80,0.0003809206770349461,-0.0028752363926001045
81,0.0003809206770349461,-0.0028756070347585954
82,0.0003809206770349461,-0.0028759315591873774
83,0.0003809206770349461,-0.002876254249313835
84,0.0003809206770349461,-0.002876619843399332
85,0.0003809206770349461,-0.002877016672862721
86,0.0003809206770349461,-0.002877402663919546
87,0.0003809206770349461,-0.002877730407801947
88,0.0003809206770349461,-0.0028780096919910837
89,0.0003809206770349461,-0.00287830265781548
90,0.0003809206770349461,-0.0028786117273464727
91,0.0003809206770349461,-0.0028788815470749637
92,0.0003809206770349461,-0.002879109717551753
93,0.0003809206770349461,-0.0028793418589946255
94,0.0003809206770349461,-0.002879592636940048
95,0.0003809206770349461,-0.0028798370839997547
96,0.0003809206770349461,-0.002880054434956045
97,0.0003809206770349461,-0.0028802588347716864
98,0.0003809206770349461,-0.002880466825902321
99,0.0003809206770349461,-0.0028806609606589536
100,0.0003809206770349461,-0.002880826561665954
101,0.0003809206770349461,-0.0028809755234554674
102,0.0003809206770349461,-0.002881141513344498
103,0.0003809206770349461,-0.0028813486566388632
104,0.0003809206770349461,-0.002881564142184166
105,0.0003809206770349461,-0.0028817360148745163
106,0.0003809206770349461,-0.0028818710968916937
107,0.0003809206770349461,-0.0028820055372711156
108,0.0003809206770349461,-0.0028821697698382955
109,0.0003809206770349461,-0.0028823615594813657
110,0.0003809206770349461,-0.002882549714179474
111,0.0003809206770349461,-0.002882723349452945
112,0.0003809206770349461,-0.0028828946514675015
113,0.0003809206770349461,-0.0028830698744527184
114,0.0003809206770349461,-0.0028832423860983775
115,0.0003809206770349461,-0.00288341783204224
116,0.0003809206770349461,-0.0028836055939434335
117,0.0003809206770349461,-0.002883803209114195
118,0.0003809206770349461,-0.0028840125143910593
119,0.0003809206770349461,-0.002884238128497072
120,0.0003809206770349461,-0.002884471092115965
121,0.0003809206770349461,-0.0028846985450183696
122,0.0003809206770349461,-0.0028849252712665535
123,0.0003809206770349461,-0.0028851569235280043
124,0.0003809206770349461,-0.002885386327791683
125,0.0003809206770349461,-0.002885616965332372
126,0.0003809206770349461,-0.00288585264492371
127,0.0003809206770349461,-0.002886097682581936
128,0.0003809206770349461,-0.0028863633728896916
129,0.0003809206770349461,-0.0028866368587998816
130,0.0003809206770349461,-0.0028868794673101374
131,0.0003809206770349461,-0.0028870842434575556
132,0.0003809206770349461,-0.002887291211438041
133,0.0003809206770349461,-0.002887536293285436
134,0.0003809206770349461,-0.002887813676638672
135,0.0003809206770349461,-0.002888072877762839
136,0.0003809206770349461,-0.002888274038114238
137,0.0003809206770349461,-0.0028884422368121356
138,0.0003809206770349461,-0.002888627128899438
139,0.0003809206770349461,-0.0028888355450690227
140,0.0003809206770349461,-0.0028890354939433483
141,0.0003809206770349461,-0.002889208422006958
