Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13406054194285538,0.0
1,0.13552427435547915,0.12287081010927527,0.10668885941625754
2,0.10055874075316656,0.1038049032417543,0.11385484332221088
3,0.07945577148166083,0.08402517538918337,0.13072990105895255
4,0.06655410577664243,0.06218344615127321,0.15992259926219926
5,0.03622349344997497,0.0382216314877691,0.20840607667717018
6,0.031575325766000584,0.029583779888150943,0.3228711312494016
7,0.019577847140411605,0.017863482299173613,0.3776575183123829
8,0.007315837638122878,0.00926901249016707,0.47184078689129694
9,0.007864192193286334,0.005846827751637383,0.5611988222803533
10,0.0033744492674982426,0.0015285771537206093,0.6094846828347822
11,0.000508356039752504,-0.002254133614511977,0.7114833143902866
12,0.0005499117867799087,-0.002511125349269029,0.7938296242742523
13,0.0004477053028293811,-0.002590766864139778,1.0085265238863923
14,0.0004246830865322888,-0.0026179556067085917,1.0934531628927773
