Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1615509825017621,0.0
1,0.12105700607081511,0.12882394605603636,0.06580110382105306
2,0.09971539555103778,0.10382340008129752,0.08465697724485337
3,0.07193005349246849,0.08051900508437387,0.10540774463841349
4,0.059073932860481446,0.06661276623016084,0.13902033611871312
5,0.046729643834347565,0.052666145582593915,0.1672174377598451
6,0.040746496268027746,0.045449205031488055,0.20463024212262776
7,0.03421213277008352,0.03774233677668831,0.2309214343502985
8,0.023821061408240075,0.027499415407662122,0.26694961873325
9,0.020686200713203436,0.02330892875029111,0.32890259435281216
10,0.011611109256661999,0.016506189289590946,0.3721858879444243
11,0.01082835230928005,0.01551485372117662,0.44545202524200495
12,0.007074011976328057,0.011211040961555415,0.5205774016770496
13,0.004890776139303688,0.008527968799216946,0.606368190058622
14,0.0030707967878855916,0.006957146724985434,0.6774678557947761
15,0.002634312354755212,0.005901331862016119,0.7358856596699408
16,0.0007675220390758045,0.003951636127092469,0.7935244806408136
17,0.00048549288892774155,0.0035977815018680952,1.0104419716272313
