Iteration,Energy,Loss Function
0,0.15186085520252576,0.15178915622909686
1,0.09218113901724008,0.09076710639388101
2,0.06925236897203253,0.0643693979715354
3,0.05063077171632827,0.04987743707348593
4,0.04149321951139526,0.0391803941501121
5,0.035187262146297194,0.03499337439529784
6,0.03383856916092975,0.0316824076401622
7,0.02786505591979867,0.026613391411096973
8,0.022905810413930344,0.021516440681197513
9,0.019178168564500362,0.017349483444714778
10,0.015555244389763353,0.01423453945388514
11,0.013633834736757253,0.011744919668306913
12,0.011108499462045196,0.009056473105982881
13,0.008168425785046741,0.005356180798475212
14,0.006251062919992588,0.0041235349198169464
15,0.005343599860218197,0.0029826843954557348
16,0.004310477476520188,0.001673350323210978
17,0.002872024195431036,0.0004113912664831993
18,0.0017923855137439478,-0.0005391786413958043
19,0.0012065293125383505,-0.001206134171872228
20,0.0010588414084760484,-0.0017391742241299796
21,0.0005641943131270664,-0.0022283741809686016
22,0.0005500100216423899,-0.0025054203265128926
23,0.00031365349801431186,-0.002748655568861945
24,0.000266583608883016,-0.002906735069381923
25,0.00022912282265784493,-0.0029689801911243793
26,0.0002264087931002449,-0.0030222400903348106
27,0.00022515382764659597,-0.0030560429608140725
28,0.00022515382764659597,-0.003075898285759914
29,0.00022515382764659597,-0.0030848081620093106
30,0.00022515382764659597,-0.003093390068297929
31,0.00022515382764659597,-0.003096210569555074
32,0.00022515382764659597,-0.0030999853630651842
33,0.00022515382764659597,-0.003101703461918235
34,0.00022515382764659597,-0.0031036977824722978
35,0.00022515382764659597,-0.003105189435544788
36,0.00022515382764659597,-0.0031064147790853575
37,0.00022515382764659597,-0.0031075880377935674
38,0.00022515382764659597,-0.0031086314465863484
39,0.00022515382764659597,-0.0031094187415410513
40,0.00022515382764659597,-0.0031100642854515726
41,0.00022515382764659597,-0.0031106428724183522
42,0.00022515382764659597,-0.0031111471271065617
43,0.00022515382764659597,-0.003111704241140216
44,0.00022515382764659597,-0.0031121915797710535
45,0.00022515382764659597,-0.003112610061598721
46,0.00022515382764659597,-0.0031131003212787355
47,0.00022515382764659597,-0.003113541354834967
48,0.00022515382764659597,-0.003113873931835924
49,0.00022515382764659597,-0.0031141865410048123
50,0.00022515382764659597,-0.00311451560071859
51,0.00022515382764659597,-0.003114813434503318
52,0.00022515382764659597,-0.0031150555963751427
53,0.00022515382764659597,-0.0031152869856679918
54,0.00022515382764659597,-0.003115532654455047
55,0.00022515382764659597,-0.0031157228257724036
56,0.00022515382764659597,-0.003115880261007383
57,0.00022515382764659597,-0.0031160810044495164
58,0.00022515382764659597,-0.0031162806200150206
59,0.00022515382764659597,-0.0031164481199449715
60,0.00022515382764659597,-0.003116606945515666
61,0.00022515382764659597,-0.003116788695337282
62,0.00022515382764659597,-0.0031169661797443384
63,0.00022515382764659597,-0.003117125134604007
64,0.00022515382764659597,-0.0031172742369619433
65,0.00022515382764659597,-0.0031174026370753877
66,0.00022515382764659597,-0.003117520421552441
67,0.00022515382764659597,-0.0031176434686564065
68,0.00022515382764659597,-0.0031177765557443707
69,0.00022515382764659597,-0.003117894115676426
70,0.00022515382764659597,-0.003117984643457161
71,0.00022515382764659597,-0.00311806746853289
72,0.00022515382764659597,-0.0031181582595004318
73,0.00022515382764659597,-0.0031182701160325584
74,0.00022515382764659597,-0.0031183959011069173
75,0.00022515382764659597,-0.0031185045098225963
76,0.00022515382764659597,-0.0031185849355219297
77,0.00022515382764659597,-0.003118651498340151
78,0.00022515382764659597,-0.0031187242489451364
79,0.00022515382764659597,-0.0031188114699214897
80,0.00022515382764659597,-0.0031189027986357276
81,0.00022515382764659597,-0.0031189801880049596
82,0.00022515382764659597,-0.0031190388845136635
83,0.00022515382764659597,-0.0031190901429395974
84,0.00022515382764659597,-0.00311914608712334
85,0.00022515382764659597,-0.003119209467387102
86,0.00022515382764659597,-0.0031192778053517963
87,0.00022515382764659597,-0.0031193467982967545
88,0.00022515382764659597,-0.0031194173169415396
89,0.00022515382764659597,-0.003119481917732449
90,0.00022515382764659597,-0.00311952655599352
91,0.00022515382764659597,-0.0031195637649613114
92,0.00022515382764659597,-0.0031196145280177052
93,0.00022515382764659597,-0.0031196770930511397
94,0.00022515382764659597,-0.003119744825517914
95,0.00022515382764659597,-0.0031198018526447336
96,0.00022515382764659597,-0.0031198428506954675
97,0.00022515382764659597,-0.003119879695409737
98,0.00022515382764659597,-0.003119923022897499
99,0.00022515382764659597,-0.0031199727727258507
100,0.00022515382764659597,-0.0031200216002203562
101,0.00022515382764659597,-0.0031200652811943625
102,0.00022515382764659597,-0.003120105093147132
103,0.00022515382764659597,-0.0031201444179205957
104,0.00022515382764659597,-0.00312018992717268
105,0.00022515382764659597,-0.0031202385667537308
106,0.00022515382764659597,-0.003120278634831373
107,0.00022515382764659597,-0.003120308394861975
108,0.00022515382764659597,-0.003120336439848454
109,0.00022515382764659597,-0.003120368599217419
110,0.00022515382764659597,-0.003120406613361011
111,0.00022515382764659597,-0.0031204494579548684
112,0.00022515382764659597,-0.003120490640159653
113,0.00022515382764659597,-0.003120524233838164
114,0.00022515382764659597,-0.0031205496151304832
115,0.00022515382764659597,-0.0031205709511783427
116,0.00022515382764659597,-0.003120594259755921
117,0.00022515382764659597,-0.0031206235762267424
118,0.00022515382764659597,-0.00312065912253069
119,0.00022515382764659597,-0.003120694890778687
120,0.00022515382764659597,-0.003120725439873806
121,0.00022515382764659597,-0.0031207490308360936
122,0.00022515382764659597,-0.003120768325859322
123,0.00022515382764659597,-0.003120792826864459
124,0.00022515382764659597,-0.003120828607620088
125,0.00022515382764659597,-0.0031208675039457318
126,0.00022515382764659597,-0.0031208945159530124
127,0.00022515382764659597,-0.0031209110251412485
128,0.00022515382764659597,-0.0031209251748083194
129,0.00022515382764659597,-0.0031209440712789993
130,0.00022515382764659597,-0.0031209740576536027
131,0.00022515382764659597,-0.0031210185748763645
132,0.00022515382764659597,-0.003121057250431839
133,0.00022515382764659597,-0.003121077569702971
134,0.00022515382764659597,-0.003121087985395374
135,0.00022515382764659597,-0.0031210995249388047
136,0.00022515382764659597,-0.00312111851941732
137,0.00022515382764659597,-0.003121149250074355
138,0.00022515382764659597,-0.0031211928439320432
139,0.00022515382764659597,-0.003121221089297561
140,0.00022515382764659597,-0.0031212372255503937
141,0.00022515382764659597,-0.0031212456436733346
142,0.00022515382764659597,-0.003121254275584803
143,0.00022515382764659597,-0.003121267839931649
144,0.00022515382764659597,-0.003121288977103392
145,0.00022515382764659597,-0.003121317486123126
146,0.00022515382764659597,-0.0031213395495908697
147,0.00022515382764659597,-0.0031213550523247337
148,0.00022515382764659597,-0.003121364199640151
149,0.00022515382764659597,-0.003121372956247007
150,0.00022515382764659597,-0.003121385864956741
151,0.00022515382764659597,-0.0031214059570254214
152,0.00022515382764659597,-0.0031214352648243518
153,0.00022515382764659597,-0.0031214640663740872
154,0.00022515382764659597,-0.0031214822917921582
155,0.00022515382764659597,-0.003121490864392717
156,0.00022515382764659597,-0.0031214968573474093
157,0.00022515382764659597,-0.003121505378128127
158,0.00022515382764659597,-0.003121519068507328
159,0.00022515382764659597,-0.0031215402153883165
160,0.00022515382764659597,-0.0031215635799404077
161,0.00022515382764659597,-0.003121576012041914
162,0.00022515382764659597,-0.003121582792667047
163,0.00022515382764659597,-0.0031215880172956265
