Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14287544216760686,0.0
1,0.10451140323790518,0.10265926958701585,0.12257723942643901
2,0.07228653653609754,0.06993100730588088,0.1784236295320631
3,0.041546534810982146,0.042733664979772275,0.2630646931847668
4,0.035819740513905095,0.029656295855534587,0.3543464480296288
5,0.01920570096112508,0.01858343353929908,0.40871965484832373
6,0.011537675611922253,0.008828393689106902,0.47436509586648795
7,0.006539124736538265,0.0038489025131644697,0.5608596395228669
8,0.002217098643700227,-0.0001244281246458936,0.6401820007942839
9,0.000683370940120728,-0.0020350251995114904,0.7368023501870337
10,0.00027708075685526376,-0.0026804190766228915,0.8559819588730727
11,0.00026739589924150805,-0.0027326643429026213,0.9586212616186731
12,0.00027289612886733196,-0.0027610435998513152,1.0041878472804981
