Iteration,Energy,Loss Function
0,0.16392112465764358,0.15923938589358066
1,0.121596010477537,0.1200986779325704
2,0.07316057663728331,0.08206176511452161
3,0.061640735732070545,0.060347667232024955
4,0.03541874356194529,0.04001134851572024
5,0.018526709403217566,0.02311922266713694
6,0.012313593516402327,0.0164104287292285
7,0.007710390172175577,0.008783576393622053
8,0.005902643905569569,0.008483070866804422
9,0.005902643905569569,0.00791731848303972
10,0.002420150797482911,0.004450803034782971
11,0.000872613035533808,0.002646960760466688
12,0.0006426687977932206,0.0012368806373574122
13,0.0004043057241197092,0.0010386820564454028
14,0.00035466516685533147,0.0007394098008085264
15,0.0005986619903654453,0.00043860627407564
16,0.0006115099040422495,0.0004116704653214556
17,0.0006344726898154143,0.0003907487471123551
18,0.0003576166433697509,0.0003688326851209731
19,0.00037089277726679644,0.00034310923266635485
20,0.00038987116998504554,0.00032026266339809186
21,0.00036905962958540554,0.0003133952763757649
22,0.000341793381087845,0.0003043642791365954
23,0.00028291512040559826,0.0002963742164692011
24,0.0002712121975254752,0.00029109344024873555
25,0.00025583769346260973,0.0002826218045075401
26,0.0002794208901574714,0.00027203270099006267
27,0.00028830889426869336,0.0002662977649850395
28,0.00023276270777857516,0.0002599182613803563
29,0.00023709060457238211,0.00025321201530512154
30,0.0002463283721670725,0.000245519961348645
31,0.00027074651318089186,0.00024090783632829078
32,0.0002625041998026269,0.00023737652828809616
33,0.00023361303061745448,0.00023409670524894157
34,0.0002060812936900251,0.00023019573398401038
35,0.000206743332864164,0.00022365773032100787
36,0.0002699512388281765,0.00021425476104782135
37,0.00028308254762879505,0.00021185355370578895
38,0.0002579863499145037,0.00020812562186833355
39,0.00020705241285998358,0.00020312949617531817
40,0.0002086861419096368,0.0001997300694631631
41,0.00020212662900146995,0.00019752579322279936
42,0.00020212662900146995,0.00019407463928053432
43,0.00019840923717289764,0.00018945980524812784
44,0.0001959165001760635,0.00018841870410424026
45,0.00020090457862862474,0.00018737238304709404
46,0.00018274512530411382,0.00018569703038310737
47,0.00017663619631556985,0.0001836852082560023
48,0.0001754032674724449,0.00018235627160951962
49,0.00017249744690178497,0.00018063847833111685
50,0.00017249744690178497,0.00017976486887122435
51,0.00017249744690178497,0.00017866619074507906
52,0.0001688351784333863,0.0001779795177314343
53,0.00016628820157544577,0.00017724168041662045
54,0.00016924791007224565,0.0001761013588060884
55,0.00016763686080932194,0.0001750798591405927
56,0.0001732326215681249,0.0001745063238262507
57,0.0001732326215681249,0.00017394061034031163
58,0.00017290368867080812,0.00017343143021439502
59,0.00017571546000384977,0.0001728164990175796
60,0.00017571546000384977,0.00017208809445965823
61,0.00017230273160339442,0.00017118315428057786
62,0.00016623984806971728,0.00017044346960949663
63,0.00016257067168259657,0.0001694560739429182
64,0.00014696977901032258,0.00016784027244282182
65,0.00014903218001855126,0.0001669284069307869
66,0.00015240660979963579,0.00016540328647779464
67,0.00015546691735477395,0.00016307052378395596
68,0.0001594507217515888,0.0001602442819566948
69,0.0001594507217515888,0.00015901560448452237
70,0.0001594507217515888,0.00015805586670594222
71,0.0001594507217515888,0.00015749108348244413
72,0.00015632577142404543,0.0001569817481039802
73,0.00015632577142404543,0.00015646795510383094
74,0.00015349528526289324,0.0001559908637914435
75,0.00015349528526289324,0.0001555862106433881
76,0.00015349528526289324,0.00015500690190970058
77,0.00014292425694211217,0.00015430200421424813
78,0.00014469843981432514,0.00015331037110945543
79,0.00014675457907009566,0.00015206285430645355
80,0.00014675457907009566,0.00015092784217235467
81,0.00014675457907009566,0.000150285223335918
82,0.00014675457907009566,0.00015001501750567237
83,0.0001486941168163607,0.0001498215124644738
84,0.0001486941168163607,0.00014959866260501992
85,0.0001486941168163607,0.00014930866759111107
86,0.0001486941168163607,0.00014896999861411706
87,0.0001486941168163607,0.00014864860553457225
88,0.00014422971213412148,0.00014836191150285427
89,0.00014422971213412148,0.00014811535826150926
90,0.00014422971213412148,0.0001478555267658759
91,0.00014297621148850033,0.00014756762094026682
92,0.00014297621148850033,0.0001473026235992458
93,0.000141818958392512,0.00014705419729097667
94,0.000141818958392512,0.0001467593583901482
95,0.00014041325963915763,0.00014627441385970603
96,0.00013617355987312896,0.0001456247500394719
97,0.00013934719947170712,0.00014521053616694255
98,0.0001400828202749305,0.00014462728464502916
99,0.0001378333534097761,0.00014375160324324283
100,0.00013934719947170712,0.00014225461069569553
101,0.00014078098027490502,0.0001400122124639894
102,0.00013436936408690707,0.00013870892742768925
103,0.00013671973322850422,0.00013785804901863825
104,0.00013671973322850422,0.00013716826007701902
105,0.00013436936408690707,0.00013631056874803695
106,0.00012727249702419068,0.00013570071232465634
107,0.00012727249702419068,0.00013539144795694376
108,0.00012727249702419068,0.00013486630224877514
109,0.00012727249702419068,0.00013413735484697124
110,0.00012671319806392242,0.00013370354281149862
111,0.00012671319806392242,0.00013318696698947635
112,0.0001264772300414732,0.00013273238821400097
113,0.0001264772300414732,0.00013243914608791201
114,0.0001264772300414732,0.00013220492774758562
115,0.0001264772300414732,0.00013206854675020026
116,0.0001264772300414732,0.00013192999264776637
117,0.0001264772300414732,0.00013175879691582743
118,0.00012513671099537456,0.00013155796808309063
119,0.00012513671099537456,0.00013132391632196994
120,0.00012513671099537456,0.0001310377542821896
121,0.00012513671099537456,0.000130764600814281
122,0.00012513671099537456,0.0001305962042205423
123,0.00012513671099537456,0.0001305013963967243
124,0.00012528860129274523,0.00013037609342171993
125,0.00012410920710512424,0.00013018296353005753
126,0.00012410920710512424,0.0001299509388831062
127,0.00012410920710512424,0.0001297597815322705
128,0.00012326402481411275,0.00012953780786952973
129,0.00012257299944143154,0.0001293577947965
130,0.00012257299944143154,0.00012920212985427623
131,0.00012257299944143154,0.00012897765820152926
132,0.00012386394865538788,0.00012878542390687
133,0.00012386394865538788,0.00012861940492635445
134,0.00012386394865538788,0.00012846028178189854
135,0.00012729663051816103,0.00012827979417565191
136,0.00012729663051816103,0.00012811064954354833
137,0.00012729663051816103,0.00012796540433623343
138,0.00012729663051816103,0.00012783555181581103
139,0.000125408625690619,0.00012772096978361474
140,0.00012369034980757126,0.0001275960627296635
141,0.00012369034980757126,0.00012748303403720067
142,0.00012369034980757126,0.00012739033963785065
143,0.00012369034980757126,0.0001273078544190439
144,0.00012369034980757126,0.000127214063150217
145,0.00012369034980757126,0.00012708773304235304
146,0.00012196327134280699,0.00012694852435806203
147,0.00012196327134280699,0.00012683140813725424
148,0.00012196327134280699,0.0001267665518456292
149,0.00012196327134280699,0.00012672643976575118
150,0.00012196327134280699,0.00012668472783027994
151,0.00012369034980757126,0.00012663585313925157
152,0.00012196327134280699,0.00012657503734181156
153,0.00012196327134280699,0.00012649395178806184
154,0.00012289956472209826,0.0001263925362403647
155,0.00012289956472209826,0.00012628893523896974
156,0.00012289956472209826,0.00012619616127579523
157,0.00012289956472209826,0.0001261294487344569
158,0.00012289956472209826,0.00012607863942912576
159,0.00012289956472209826,0.00012603860124210634
160,0.00012289956472209826,0.00012599732347558785
161,0.00012289956472209826,0.0001259413267802937
162,0.00012168228213189813,0.00012586751889724862
163,0.00012168228213189813,0.0001257823453426741
164,0.00012168228213189813,0.00012570453195593996
165,0.00012168228213189813,0.00012565619288015082
166,0.00012168228213189813,0.0001256300676881405
167,0.00012168228213189813,0.0001255966000697537
168,0.00012067488334948089,0.00012554501099707035
169,0.00012067488334948089,0.0001254692188228386
170,0.00012067488334948089,0.0001253806562022771
171,0.00012067488334948089,0.00012531580032128367
172,0.00012067488334948089,0.0001252828715179776
173,0.00012067488334948089,0.0001252604017061293
174,0.00012067488334948089,0.00012523605671271287
175,0.00012067488334948089,0.0001252044088024462
176,0.00012067488334948089,0.00012516336731015635
177,0.00012068512127785752,0.00012511372183969958
