Iteration,Energy,Loss Function,Bias
0,3.1325945404763985e-05,0.00010586383918652454,2.285804861343095
1,3.829774118080631e-05,0.00010288460360903805,2.290219727990828
2,3.829774118080631e-05,9.78620955400627e-05,2.3000128895667333
3,3.829774118080631e-05,9.26645375642962e-05,2.3212276648194132
4,3.829774118080631e-05,9.223599587612978e-05,2.3272307447963803
5,3.829774118080631e-05,9.196737186650358e-05,2.3305915425623236
6,3.829774118080631e-05,9.148196904026631e-05,2.334744362029684
7,3.829774118080631e-05,9.059940977857483e-05,2.3406804199453606
8,3.829774118080631e-05,8.904538341853527e-05,2.3499720036367906
9,3.829774118080631e-05,8.657453384557979e-05,2.365292499233607
10,3.829774118080631e-05,8.420405988523232e-05,2.3838376515125987
11,3.829774118080631e-05,8.327875848395363e-05,2.3876335937338813
12,3.829774118080631e-05,8.26353957874226e-05,2.3850979693021834
13,3.829774118080631e-05,8.239599489900736e-05,2.3814609860650617
14,3.829774118080631e-05,8.21211476892323e-05,2.378266316559192
15,3.829774118080631e-05,8.165777906138994e-05,2.3765884945115685
16,3.829774118080631e-05,8.08638522318252e-05,2.3781332118827856
17,3.829774118080631e-05,7.956871192326437e-05,2.3863671701302414
18,3.829774118080631e-05,7.789616328829823e-05,2.4095756589367974
19,3.829774118080631e-05,7.723162664741486e-05,2.4276991973218918
20,3.829774118080631e-05,7.688952504795099e-05,2.440762553655668
21,3.829774118080631e-05,7.67052702961294e-05,2.446072125916132
22,3.829774118080631e-05,7.645902935139423e-05,2.4501977507165233
23,3.829774118080631e-05,7.60498806485557e-05,2.455378638206374
24,3.829774118080631e-05,7.535120545572511e-05,2.4637234597682798
25,3.829774118080631e-05,7.41998500858266e-05,2.4782029520699296
26,3.829774118080631e-05,7.259965332376469e-05,2.503914021536061
27,3.829774118080631e-05,7.183226461042973e-05,2.5186912935853587
28,3.829774118080631e-05,7.153306722489334e-05,2.5234243873943902
29,3.829774118080631e-05,7.13496373889769e-05,2.52484208904771
30,3.829774118080631e-05,7.105338093313772e-05,2.527632404312085
31,3.118857327122047e-05,7.055534487763375e-05,2.5343087571333807
32,3.118857327122047e-05,6.971819247653152e-05,2.5481770760784865
33,3.118857327122047e-05,6.842017315593773e-05,2.5749195628673256
34,3.118857327122047e-05,6.720410252272729e-05,2.608059377529168
35,3.118857327122047e-05,6.662637555493991e-05,2.6188523291941537
36,3.118857327122047e-05,6.627100105580558e-05,2.62347239770929
37,3.118857327122047e-05,6.610577607634348e-05,2.625694003548102
38,3.118857327122047e-05,6.584330416520104e-05,2.629232623275813
39,3.118857327122047e-05,6.539653962735742e-05,2.635423710351366
40,3.118857327122047e-05,6.462066352359658e-05,2.646306910673027
41,3.118857327122047e-05,6.33519226245466e-05,2.665488775573192
42,3.118857327122047e-05,6.191918987625257e-05,2.6959021634443476
43,3.118857327122047e-05,6.154034195686975e-05,2.700567828739986
44,3.118857327122047e-05,6.129974459436326e-05,2.701201262627204
45,3.118857327122047e-05,6.123286814612411e-05,2.699452015005881
46,3.118857327122047e-05,6.114442399025187e-05,2.698698024680885
47,3.118857327122047e-05,6.098975171684525e-05,2.699177633075604
48,3.118857327122047e-05,6.0713046823904013e-05,2.702130585224921
49,3.118857327122047e-05,6.0226625893815165e-05,2.7096102589637954
50,3.118857327122047e-05,5.9434891279755634e-05,2.7263950055744415
51,3.118857327122047e-05,5.851494393802716e-05,2.758889201014283
52,3.118857327122047e-05,5.8162246261110757e-05,2.7726707058780997
53,3.118857327122047e-05,5.7922195752816285e-05,2.7810036950523473
54,3.118857327122047e-05,5.7863369686098965e-05,2.781093920405323
55,3.118857327122047e-05,5.7821903414411396e-05,2.7804952485201073
56,3.118857327122047e-05,5.775034855941943e-05,2.7803401550612166
57,3.118857327122047e-05,5.762215036300346e-05,2.781394470611033
58,3.118857327122047e-05,5.739181788924865e-05,2.784709016241065
59,3.118857327122047e-05,5.6990210240172536e-05,2.7925393029878105
60,3.118857327122047e-05,5.635030262414722e-05,2.809616408495218
61,3.118857327122047e-05,5.5664340330516645e-05,2.8384226172504943
62,3.118857327122047e-05,5.5347544815923045e-05,2.8539349078069414
63,3.118857327122047e-05,5.516165965042035e-05,2.8629639493407275
64,3.118857327122047e-05,5.510738300364684e-05,2.8631150346740633
65,3.118857327122047e-05,5.5069963017011876e-05,2.8620034741039992
66,3.118857327122047e-05,5.500781751302007e-05,2.8609323973892438
67,3.118857327122047e-05,5.489918953954568e-05,2.8606302468077933
68,3.118857327122047e-05,5.4707233720971027e-05,2.8616514162369207
69,3.118857327122047e-05,5.437867223888928e-05,2.865103768882931
70,3.118857327122047e-05,5.3880260678037606e-05,2.873045370693737
71,3.118857327122047e-05,5.348380238107619e-05,2.881183946275652
72,3.118857327122047e-05,5.3295825188022206e-05,2.8820984575025808
73,3.118857327122047e-05,5.320441439224536e-05,2.883093401722834
74,3.118857327122047e-05,5.317593267641731e-05,2.884198841299675
75,3.118857327122047e-05,5.312819410336652e-05,2.8857603067038156
76,3.118857327122047e-05,5.30444372783049e-05,2.887818590047011
77,3.118857327122047e-05,5.289505835255975e-05,2.890657143759042
78,3.118857327122047e-05,5.2632307786900445e-05,2.894779712210988
79,3.118857327122047e-05,5.21961483024763e-05,2.900733779806664
80,3.118857327122047e-05,5.1590160766349654e-05,2.907897308090549
81,3.118857327122047e-05,5.123963822025824e-05,2.906073495650717
82,3.118857327122047e-05,5.098729461468327e-05,2.9014504630581825
83,3.118857327122047e-05,5.0898634647742324e-05,2.8978327953257104
84,3.118857327122047e-05,5.086215590312555e-05,2.89712115661034
85,3.118857327122047e-05,5.0804504652357856e-05,2.8958697853686783
86,3.118857327122047e-05,5.0705056178712625e-05,2.8958525417457524
87,3.118857327122047e-05,5.052720305120155e-05,2.89538544033341
88,3.118857327122047e-05,5.0210188693461926e-05,2.8962669722219956
89,3.118857327122047e-05,4.967215197415677e-05,2.8971633042889544
90,3.118857327122047e-05,4.8911347335617e-05,2.89994495344771
91,3.118857327122047e-05,4.8522085523761596e-05,2.89606610280548
92,3.118857327122047e-05,4.833259246901175e-05,2.8979285210343138
93,3.118857327122047e-05,4.824600406306041e-05,2.8938717020248497
94,3.118857327122047e-05,4.8220137259731314e-05,2.898723703030307
95,3.118857327122047e-05,4.820458614324147e-05,2.899205357958432
96,3.118857327122047e-05,4.8176641975902946e-05,2.8999272094514272
97,3.118857327122047e-05,4.812929468471639e-05,2.9012883934938154
98,3.118857327122047e-05,4.805875090256036e-05,2.9038300384742404
99,3.118857327122047e-05,4.798644786271735e-05,2.9063242064354826
100,3.118857327122047e-05,4.78692389516332e-05,2.9085720040935015
101,3.118857327122047e-05,4.767559883534355e-05,2.9092969138667732
102,3.118857327122047e-05,4.7367274003393145e-05,2.9062969943660764
103,3.118857327122047e-05,4.694471247170462e-05,2.8951735135191203
104,3.118857327122047e-05,4.6655207312190926e-05,2.8824959856850563
105,3.118857327122047e-05,4.6502404379952256e-05,2.8730746297719243
106,3.118857327122047e-05,4.647486762416214e-05,2.870916412377778
107,3.118857327122047e-05,4.6461146871473745e-05,2.8699681146045974
108,3.118857327122047e-05,4.644390252216718e-05,2.8687025470884553
109,3.118857327122047e-05,4.641655295426077e-05,2.8669159199532244
110,3.118857327122047e-05,4.6370992293862494e-05,2.8646213521770916
111,3.118857327122047e-05,4.629268722434773e-05,2.8616950561884673
112,3.118857327122047e-05,4.615845584037215e-05,2.8577380060063153
113,3.118857327122047e-05,4.594023287890678e-05,2.8521491898161226
114,3.118857327122047e-05,4.5646125561892646e-05,2.8444493554764905
115,3.118857327122047e-05,4.548504149080209e-05,2.8428491938865315
116,3.118857327122047e-05,4.537332163988524e-05,2.8462698262418216
117,3.118857327122047e-05,4.5354429566889234e-05,2.848474080873266
118,3.118857327122047e-05,4.5348990435834354e-05,2.8491951345320454
119,3.118857327122047e-05,4.5340115146485096e-05,2.8496619484866823
120,3.118857327122047e-05,4.5324641139615406e-05,2.8500070386703
121,3.118857327122047e-05,4.5296801228690296e-05,2.850192132734764
122,3.118857327122047e-05,4.5246538423111665e-05,2.850162881554877
123,3.118857327122047e-05,4.5157562765610325e-05,2.84966293722349
124,3.118857327122047e-05,4.5008266462608414e-05,2.8480575391848353
125,3.118857327122047e-05,4.47895719216155e-05,2.8436410821130536
126,3.118857327122047e-05,4.4621161639990304e-05,2.8370699263581347
127,3.118857327122047e-05,4.4504831950368716e-05,2.830038090592647
128,3.118857327122047e-05,4.445216992876242e-05,2.8265652192091295
129,3.118857327122047e-05,4.4441483591617567e-05,2.8269743624867245
130,3.118857327122047e-05,4.4437857033666435e-05,2.827288096057113
131,3.118857327122047e-05,4.443199015337387e-05,2.827391768353711
132,3.118857327122047e-05,4.442226327226937e-05,2.8271056837173676
133,3.118857327122047e-05,4.440578572137759e-05,2.8264264138413413
134,3.118857327122047e-05,4.437746211320934e-05,2.8252826963475193
135,3.118857327122047e-05,4.432866118412279e-05,2.823623325525376
136,3.118857327122047e-05,4.4246089626760315e-05,2.8213333345517424
137,3.118857327122047e-05,4.41145868106442e-05,2.8184347265831984
138,3.118857327122047e-05,4.39492574350642e-05,2.815919751608309
139,3.118857327122047e-05,4.384983302411982e-05,2.8168623636031476
140,3.118857327122047e-05,4.379211259055132e-05,2.8201361530356692
141,3.118857327122047e-05,4.3782119050102874e-05,2.821562156019734
142,3.118857327122047e-05,4.37791960517348e-05,2.8219222741169294
143,3.118857327122047e-05,4.377435492728598e-05,2.8222264326576485
144,3.118857327122047e-05,4.376592244845692e-05,2.8224503670856005
145,3.118857327122047e-05,4.3750930672741035e-05,2.8225094798826342
146,3.118857327122047e-05,4.3724331181085794e-05,2.822296020526366
147,3.118857327122047e-05,4.3678106013712746e-05,2.821536038254387
148,3.118857327122047e-05,4.360125175874312e-05,2.8197367384860677
149,3.118857327122047e-05,4.348385673794961e-05,2.815994572399782
150,3.118857327122047e-05,4.335012863397253e-05,2.8108974012336203
151,3.118857327122047e-05,4.322201706024451e-05,2.806927651470772
152,3.118857327122047e-05,4.3135209862923886e-05,2.806259119070011
