Iteration,Energy,Loss Function
0,1.834937081865418e-05,0.006823378271674567
1,0.0019208844813771214,0.006727594527174451
2,0.0014829932603193248,0.0066995861960071675
3,0.0037170373147166285,0.00668399458826444
4,0.0016062842389451262,0.006676888960549181
5,0.0016062842389451262,0.006674324392343748
6,0.0016062842389451262,0.006670238010518815
7,0.0016062842389451262,0.006666216868921863
8,0.000960241616964072,0.0066647695159349095
9,0.000960241616964072,0.0066627204761563015
10,0.0020578540296273904,0.006658962084344599
11,0.0020578540296273904,0.006652947819600977
12,0.0007622897073580446,0.006649693639429114
13,0.00010172532453242112,0.006646212037100898
14,8.852962363269118e-05,0.006643263732382423
15,0.0009926241967885766,0.006639988468430939
16,0.0009926241967885766,0.006638137121338571
17,0.0009926241967885766,0.0066369558281888
18,0.0009926241967885766,0.006636216070518885
19,0.00046265382277351814,0.006635271948711603
20,0.0009512181383162784,0.0066345482354492145
21,0.0025307480727022177,0.0066341656273323085
22,0.0025307480727022177,0.006633962821842379
23,0.0025307480727022177,0.006633696224002153
24,0.003893796859369917,0.006633297343679515
25,0.001902172893691687,0.006632916598432618
26,0.002812207758138643,0.006632714664516826
27,0.002812207758138643,0.006632634437923284
28,0.002812207758138643,0.006632588963749853
29,0.002812207758138643,0.006632534200618815
30,0.0025307480727022177,0.00663247796016223
31,0.0025307480727022177,0.0066324260620090015
32,0.0025307480727022177,0.006632371575782788
33,0.003893796859369917,0.006632300946768973
34,0.003893796859369917,0.006632224671873488
35,0.003893796859369917,0.00663216514711898
36,0.003893796859369917,0.0066321108306276345
37,0.002812207758138643,0.0066320340206485464
38,0.0011720154805088742,0.006631910539205595
39,0.002812207758138643,0.006631722105629158
40,0.002812207758138643,0.006631537977317761
41,0.003893796859369917,0.006631458418072469
42,0.003893796859369917,0.006631429712518771
43,0.003893796859369917,0.006631409512852261
44,0.003893796859369917,0.006631374760716372
45,0.003893796859369917,0.00663131295324605
46,0.003893796859369917,0.006631202326699826
47,0.003893796859369917,0.006631014348385311
48,0.003893796859369917,0.006630783493721901
49,0.003893796859369917,0.006630715631555705
50,0.003893796859369917,0.006630616906495188
51,0.003893796859369917,0.0066305514398328075
52,0.003893796859369917,0.006630522152555652
53,0.003893796859369917,0.006630479509311438
54,0.0025307480727022177,0.006630419387866862
55,0.0025307480727022177,0.006630328721694232
56,0.0025307480727022177,0.006630211933829088
57,0.0025307480727022177,0.0066300472460398465
58,0.0025307480727022177,0.006629868483205728
59,0.004084122650491275,0.0066298355035254546
60,0.003893796859369917,0.0066297753853213825
61,0.001902172893691687,0.0066296804108225416
62,0.001902172893691687,0.006629620554985053
63,0.001902172893691687,0.006629601838870781
64,0.003893796859369917,0.006629571000790689
65,0.003893796859369917,0.006629519273556893
66,0.003893796859369917,0.006629436540434433
67,0.003893796859369917,0.006629339060697109
68,0.003893796859369917,0.006629261826975795
69,0.0025307480727022177,0.006629191322302217
70,0.0025307480727022177,0.006629115836062339
71,0.001902172893691687,0.006629078148734226
72,0.001902172893691687,0.006629058589173564
73,0.003893796859369917,0.006629046961466154
74,0.0025307480727022177,0.006629030280351356
75,0.003893796859369917,0.006629012713425235
76,0.003893796859369917,0.006628995324550009
77,0.003893796859369917,0.006628968487621037
78,0.003893796859369917,0.006628944172941056
79,0.003893796859369917,0.006628931845954297
80,0.003893796859369917,0.006628911299507073
81,0.003893796859369917,0.006628896891997728
82,0.003893796859369917,0.0066288733557520255
83,0.003893796859369917,0.006628834470827725
