Iteration,Energy,Loss Function,Bias
0,1.834937081865418e-05,0.006688077142577063,1.2634317771471935
1,0.00018119753414085616,0.006629125660775851,1.2758980775223863
2,0.002293449318942765,0.006614940066070448,1.2725014972609017
3,0.0008246455859272115,0.006603494568203925,1.2706536146027467
4,0.00018119753414085616,0.006601001466932779,1.2716854688675356
5,1.5183810969784934e-05,0.006599377043465002,1.2714996445483517
6,0.00034895326241443316,0.006597857694430604,1.2707911861850847
7,0.0015770749924242887,0.0065958304967365135,1.270071467623828
8,0.0015770749924242887,0.006594723631889678,1.2700697645854158
9,0.0015770749924242887,0.006593667322209152,1.2704036083472385
10,0.0008570262713802325,0.006592674061788506,1.270785269750454
11,0.0008570262713802325,0.006591815893832674,1.2707415763065324
12,0.000298172090777854,0.006591023999143283,1.270027046047914
13,0.0023054742003634707,0.006590273710135824,1.2685191041068242
14,0.0024505137379027247,0.006589506457308004,1.2663193775688524
15,0.0024505137379027247,0.0065888211965542025,1.2638685412375883
16,0.0024505137379027247,0.006588392365629,1.2623407397471704
17,0.0008570262713802325,0.006588141761996309,1.261822744224482
18,0.0008570262713802325,0.0065879717310084055,1.2617992269906664
19,0.0008570262713802325,0.006587820186009654,1.2618207542319053
20,0.0008570262713802325,0.00658764957137974,1.2616490997259135
21,0.0008570262713802325,0.0065875144222986605,1.2611879262215915
22,0.0008570262713802325,0.00658744185765944,1.2606624906004178
23,0.0008570262713802325,0.006587405314880563,1.2602930392510214
24,0.0008570262713802325,0.006587366206742758,1.2599659983496452
25,0.0008570262713802325,0.0065873016586520975,1.2595659984462162
26,0.0008570262713802325,0.006587197938524951,1.2590383087019605
27,0.0008570262713802325,0.006587058461739726,1.2583287066927755
28,0.0008570262713802325,0.006586980045746563,1.2580800441081639
29,0.0008570262713802325,0.006586909125264524,1.2580445231752657
30,0.0008570262713802325,0.00658683713649211,1.2580790487688327
31,0.0008570262713802325,0.0065867233171341515,1.2580114988380413
32,0.0008570262713802325,0.006586553370574434,1.2575958919366153
33,0.0008570262713802325,0.006586395722201964,1.2567691256088922
34,0.0008570262713802325,0.006586313144234411,1.255995842376392
35,0.0008570262713802325,0.006586275017705434,1.255549823779846
36,0.0008570262713802325,0.006586233576749149,1.2551708620597124
37,0.0008570262713802325,0.006586164012694151,1.254718572654669
38,0.0008570262713802325,0.00658604669892296,1.2541311219536553
39,0.0008570262713802325,0.006585865278395583,1.2533387342023914
40,0.0008570262713802325,0.006585700746279508,1.2527375202090798
41,0.0008570262713802325,0.006585626685915399,1.2528495862834246
42,0.0008570262713802325,0.006585580278531598,1.2531640918724767
43,0.0008570262713802325,0.006585555967648253,1.2535009031508284
44,0.0008570262713802325,0.006585516640331649,1.2538482370033506
45,0.0008570262713802325,0.006585452212813865,1.254333852863397
46,0.0008570262713802325,0.00658535079024469,1.254610116563285
47,0.0008570262713802325,0.006585229944443928,1.2546566379142428
48,0.0008570262713802325,0.006585168468218372,1.2540525939302958
49,0.0008570262713802325,0.0065851253667902005,1.2534184979876415
50,0.0008570262713802325,0.006585106281937125,1.252899455559369
51,0.0008570262713802325,0.006585085375134633,1.2527516908257132
52,0.0008570262713802325,0.006585051674262136,1.252678089239243
53,0.0008570262713802325,0.006584995884199352,1.2530081026171325
54,0.0008570262713802325,0.006584908986031708,1.253851202954896
55,0.0008570262713802325,0.006584808210667836,1.2556468133523258
56,0.0008570262713802325,0.00658475121458119,1.2566485953982756
57,0.0008570262713802325,0.006584711868496595,1.2576404585992014
58,0.0008570262713802325,0.006584701841268793,1.2574118639942584
59,0.0008570262713802325,0.006584699089418449,1.257340603500032
60,0.0008570262713802325,0.006584696233881913,1.2572436751297598
61,0.0008570262713802325,0.006584693739868019,1.2571967582876598
62,0.0008570262713802325,0.006584689472110356,1.2570887309189738
63,0.0008570262713802325,0.006584682114020741,1.2568339407825568
64,0.0008570262713802325,0.006584670006299181,1.2562916368513946
65,0.0008570262713802325,0.006584653462414517,1.2551471093301338
66,0.0008570262713802325,0.00658464501159432,1.2543599461190507
67,0.0008570262713802325,0.006584640761462211,1.2539324033341381
68,0.0008570262713802325,0.006584639671425,1.2539078012870057
69,0.0008570262713802325,0.006584638805007859,1.2539085072245282
70,0.0008570262713802325,0.0065846373116846876,1.25385367217016
71,0.0008570262713802325,0.006584634653146464,1.2536604446519108
72,0.0008570262713802325,0.006584629949853543,1.253212609895525
73,0.0008570262713802325,0.006584622073364576,1.2522433598058607
74,0.0008570262713802325,0.006584611187673411,1.2501969930470807
75,0.0008570262713802325,0.006584605586840688,1.2487275976540644
76,0.0008570262713802325,0.006584602595400134,1.247931060300324
77,0.0008570262713802325,0.00658460194236101,1.2478903845141902
78,0.0008570262713802325,0.006584601817489891,1.2479783840987275
79,0.0008570262713802325,0.006584601634316065,1.2480773384641235
80,0.0008570262713802325,0.006584601313547259,1.2481628101292486
