Iteration,Energy,Loss Function
0,3.1549114259539634e-05,0.006710513795696466
1,0.00023960522929047535,0.006684780681570798
2,0.0015708539898929696,0.006670705585787654
3,0.0017612418230286211,0.006652810947171636
4,0.0008533865042278086,0.006646861191680433
5,0.0015708539898929696,0.006638949375682685
6,0.0014166314838342747,0.006633313951773488
7,0.0019702525861129724,0.006624989227384216
8,0.001768482562421422,0.006619916154658815
9,0.0015708539898929696,0.006613467254191635
10,0.001768482562421422,0.006608707198220846
11,0.0015708539898929696,0.006606403793448869
12,0.0015708539898929696,0.0066049904083136535
13,0.0017612418230286211,0.006604097639817868
14,0.0017612418230286211,0.0066033921414402775
15,0.0017612418230286211,0.006602371994919538
16,0.0017612418230286211,0.006601679766325303
17,0.0017612418230286211,0.006601311050878486
18,0.0017612418230286211,0.006601088895749434
19,0.0017612418230286211,0.006600925542359868
20,0.0017612418230286211,0.006600670999761002
21,0.0017612418230286211,0.006600324857905719
22,0.0017612418230286211,0.006600064369048456
23,0.0017612418230286211,0.0065999190331233176
24,0.0017612418230286211,0.006599830578421338
25,0.0017612418230286211,0.006599743540913062
26,0.0017612418230286211,0.006599664214567174
27,0.0017612418230286211,0.006599594342522068
28,0.0017612418230286211,0.006599529563952956
29,0.0017612418230286211,0.006599451450803011
30,0.0017612418230286211,0.00659935369502643
31,0.0017612418230286211,0.006599253588432593
32,0.0017612418230286211,0.006599171036450068
33,0.0017612418230286211,0.006599100942816764
34,0.0017612418230286211,0.006599032157677617
35,0.0017612418230286211,0.006598979912185293
36,0.0017612418230286211,0.006598950391762921
37,0.0017612418230286211,0.006598927237781254
38,0.0017612418230286211,0.006598888762797418
39,0.0017612418230286211,0.006598822055933914
40,0.0017612418230286211,0.006598706556250121
41,0.0017612418230286211,0.006598521237347354
42,0.0017612418230286211,0.006598299908489699
43,0.0017612418230286211,0.006598128026186547
44,0.0017612418230286211,0.006598021851889658
45,0.0017612418230286211,0.006597986982755047
46,0.0017612418230286211,0.006597934212244775
47,0.0017612418230286211,0.006597834474047284
48,0.0017612418230286211,0.0065976525516227335
49,0.0017612418230286211,0.006597370107832171
50,0.0017612418230286211,0.0065970483433479684
51,0.0017612418230286211,0.006596892383815928
52,0.0017612418230286211,0.006596702996508136
53,0.0017612418230286211,0.006596599621517377
54,0.0017612418230286211,0.006596477143140427
55,0.0017612418230286211,0.0065964412904829595
56,0.0017612418230286211,0.006596420150557122
57,0.0017612418230286211,0.0065963972976185795
58,0.0017612418230286211,0.006596360423649374
59,0.0017612418230286211,0.0065963048984222445
60,0.0017612418230286211,0.006596230525032486
61,0.0017612418230286211,0.006596155266131707
62,0.0017612418230286211,0.006596090343541659
63,0.0017612418230286211,0.00659604334644967
64,0.0017612418230286211,0.006596018251823724
65,0.0017612418230286211,0.00659599561235344
66,0.0017612418230286211,0.006595978096845478
67,0.0017612418230286211,0.0065959577480434834
68,0.0017612418230286211,0.006595933158857891
69,0.0017612418230286211,0.006595896991480155
70,0.0017612418230286211,0.006595842781985872
71,0.0017612418230286211,0.006595773040766444
72,0.0017612418230286211,0.006595729636528409
73,0.0017612418230286211,0.006595656158509085
74,0.0017612418230286211,0.0065955459641947566
75,0.0017612418230286211,0.006595495465058701
76,0.0017612418230286211,0.006595482714789074
77,0.0017612418230286211,0.006595479171739618
78,0.0017612418230286211,0.00659547250256638
79,0.0017612418230286211,0.00659545998563131
80,0.0017612418230286211,0.006595437277463943
81,0.0017612418230286211,0.006595399068409754
82,0.0017612418230286211,0.006595344301707596
83,0.0017612418230286211,0.006595295384908017
84,0.0017612418230286211,0.006595220801892439
85,0.0017612418230286211,0.006595134598976168
86,0.0017612418230286211,0.006595100849083652
87,0.0017612418230286211,0.006595043990792011
88,0.0017612418230286211,0.006594960255272474
89,0.0017612418230286211,0.006594900854847781
90,0.0017612418230286211,0.006594869349207309
91,0.0017612418230286211,0.00659482709427881
92,0.0017612418230286211,0.006594800902589669
93,0.0017612418230286211,0.006594773561924256
94,0.0017612418230286211,0.006594755984708963
95,0.0017612418230286211,0.006594731456842363
96,0.0017612418230286211,0.0065947168223596505
97,0.0017612418230286211,0.006594704145399777
98,0.0017612418230286211,0.00659468755807739
99,0.0017612418230286211,0.0065946781038692176
100,0.0017612418230286211,0.006594664899807346
101,0.0017612418230286211,0.0065946438681902305
102,0.0017612418230286211,0.006594612031711077
103,0.0017612418230286211,0.006594590001574557
104,0.0017612418230286211,0.00659455430349185
105,0.0017612418230286211,0.006594493093962701
106,0.0017612418230286211,0.006594402270395963
107,0.0017612418230286211,0.0065943063737059155
108,0.0017612418230286211,0.006594261988317674
109,0.0017612418230286211,0.006594222764596455
110,0.0017612418230286211,0.006594200675255828
111,0.0017612418230286211,0.00659419373846847
112,0.0017612418230286211,0.006594186140143654
113,0.0017612418230286211,0.006594183021276284
114,0.0017612418230286211,0.006594178759335071
115,0.0017612418230286211,0.006594175399485942
116,0.0017612418230286211,0.0065941738630222275
117,0.0017612418230286211,0.006594172277955343
118,0.0017612418230286211,0.006594169762935203
119,0.0017612418230286211,0.006594165645918651
120,0.0017612418230286211,0.006594158816129437
121,0.0017612418230286211,0.006594148075916617
122,0.0017612418230286211,0.006594134008158997
123,0.0017612418230286211,0.006594128733800465
124,0.0017612418230286211,0.006594120236538009
125,0.0017612418230286211,0.006594108977903538
126,0.0017612418230286211,0.006594104024536449
127,0.0017612418230286211,0.006594100573944972
128,0.0017612418230286211,0.006594098262643972
129,0.0017612418230286211,0.006594095986658995
130,0.0017612418230286211,0.006594094114011015
131,0.0017612418230286211,0.006594091509773069
132,0.0017612418230286211,0.00659408964121708
133,0.0017612418230286211,0.006594087432888763
134,0.0017612418230286211,0.006594085613328499
135,0.0017612418230286211,0.006594084610791126
136,0.0017612418230286211,0.006594084003278643
137,0.0017612418230286211,0.0065940837862041675
138,0.0017612418230286211,0.0065940835497298985
139,0.0017612418230286211,0.006594083443216305
140,0.0017612418230286211,0.006594083254068992
141,0.0017612418230286211,0.006594082921262066
142,0.0017612418230286211,0.006594082359110238
143,0.0017612418230286211,0.0065940814733118445
144,0.0017612418230286211,0.006594080664713336
145,0.0017612418230286211,0.0065940795033911015
146,0.0017612418230286211,0.0065940777727021595
147,0.0017612418230286211,0.006594075448073849
148,0.0017612418230286211,0.00659407444716818
149,0.0017612418230286211,0.0065940741050850155
150,0.0017612418230286211,0.00659407356029165
151,0.0017612418230286211,0.00659407269103286
152,0.0017612418230286211,0.006594071428697579
153,0.0017612418230286211,0.006594070159555136
154,0.0017612418230286211,0.006594068169090184
155,0.0017612418230286211,0.006594065141705244
156,0.0017612418230286211,0.006594062031601179
157,0.0017612418230286211,0.006594060191005742
158,0.0017612418230286211,0.006594059402168891
159,0.0017612418230286211,0.0065940588826015655
160,0.0017612418230286211,0.00659405863727657
161,0.0017612418230286211,0.006594058228479263
162,0.0017612418230286211,0.006594057594148588
163,0.0017612418230286211,0.006594056828169053
164,0.0017612418230286211,0.006594056037493488
165,0.0017612418230286211,0.0065940557335511995
166,0.0017612418230286211,0.0065940552297280314
167,0.0017612418230286211,0.006594054582587484
168,0.0017612418230286211,0.0065940541968371414
169,0.0017612418230286211,0.006594053541432609
170,0.0017612418230286211,0.006594052489667143
171,0.0017612418230286211,0.0065940511308161115
172,0.0017612418230286211,0.006594050539273059
173,0.0017612418230286211,0.006594049615066155
174,0.0017612418230286211,0.00659404839310871
175,0.0017612418230286211,0.006594047604691861
176,0.0017612418230286211,0.0065940466251003076
177,0.0017612418230286211,0.006594044937590821
178,0.0017612418230286211,0.006594041986340201
179,0.0017612418230286211,0.006594037504173959
180,0.0017612418230286211,0.006594035362583667
181,0.0017612418230286211,0.006594034621538079
182,0.0017612418230286211,0.006594033391499202
183,0.0017612418230286211,0.006594031687960742
184,0.0017612418230286211,0.006594031086658666
185,0.0017612418230286211,0.0065940307919210425
186,0.0017612418230286211,0.006594030328785308
187,0.0017612418230286211,0.006594029958753585
188,0.0017612418230286211,0.006594029813547134
