Iteration,Energy,Loss Function,Bias
0,3.1549114259539634e-05,0.018822290626012296,1.1436742569273914
1,0.002703120719611886,0.01834292515632307,1.1503164184198083
2,0.0003324373610284188,0.01749764121626437,1.1457981994959878
3,0.00044518412132028585,0.016316947372276763,1.1288832950686267
4,0.0004099784356383819,0.01580988053973706,1.1161481289107997
5,8.838188182381475e-05,0.01565534242369756,1.116193303951045
6,3.248365754320693e-05,0.01546806288152259,1.1212453934713096
7,0.0003324373610284188,0.015254021856259797,1.127719531406986
8,0.00014928474832929988,0.015181679563372723,1.1353467946029194
9,0.00014928474832929988,0.015069604941106698,1.13534086503218
10,0.0005116493074543708,0.014965810070802466,1.1350170589031767
11,0.0005116493074543708,0.014903068148055308,1.1397770337455222
12,0.0006228213255201451,0.014600713886537872,1.1679846758911105
13,0.0003828673507466204,0.013607305704686769,1.1869212099917608
14,0.00039009718363040776,0.01351511367088728,1.187667856312255
15,0.00039009718363040776,0.013359070571559896,1.185243345042946
16,0.000542155864569238,0.013075806624631741,1.1839108228478656
17,0.000542155864569238,0.012525189162817103,1.1807630811280914
18,7.009416277443867e-05,0.012190299355401328,1.1764190330446171
19,0.0006228213255201451,0.011877745724160546,1.17042542189794
20,0.0016041603661509935,0.011851280839333756,1.1694525338338313
21,0.0017612418230286211,0.011839581370828167,1.1667882109040768
22,0.0019702525861129724,0.011835126364121856,1.1672645478977486
23,0.0019702525861129724,0.011831337042803357,1.1679813791616318
24,0.0019702525861129724,0.01182674441438021,1.1695118514723557
25,0.0019702525861129724,0.011823099167553204,1.171443193289876
26,0.0019702525861129724,0.011821572018062249,1.1732176818576685
27,0.0019702525861129724,0.011820964620741534,1.174571476726183
28,0.0019702525861129724,0.011820433535794086,1.1758408316621642
29,0.0019702525861129724,0.011819474749799422,1.1785651096905105
30,0.0019702525861129724,0.011817824275739899,1.1842902302237461
31,0.0019702525861129724,0.011815409605194296,1.1965119016628794
32,0.0019702525861129724,0.011814062846453673,1.2080373772860522
33,0.0019702525861129724,0.011813586357946344,1.2123804663861013
34,0.0019702525861129724,0.011813361793475639,1.2147357730725323
35,0.0019702525861129724,0.011813137007800035,1.2166958018488716
36,0.0019702525861129724,0.011812757946005094,1.2201428489717556
37,0.0019702525861129724,0.011812103354046338,1.2264736058740155
38,0.001768482562421422,0.011810996226373957,1.2385518568795741
39,0.001768482562421422,0.011809362359216176,1.2611053165597226
40,0.001768482562421422,0.011807765170222289,1.2850999506883212
41,0.0019702525861129724,0.011805971680396701,1.2957921818417006
42,0.0019702525861129724,0.011805369445718413,1.3076376056993055
43,0.0019702525861129724,0.011804944957988674,1.3186031842971906
44,0.0019702525861129724,0.011804656342968234,1.3443826461636437
45,0.0019702525861129724,0.011804307919077895,1.3476164999164775
46,0.0019702525861129724,0.01180420111690103,1.356881679878786
47,0.0019702525861129724,0.011804118827480323,1.366831333055787
48,0.0019702525861129724,0.011804022644387561,1.3698048330103156
49,0.0019702525861129724,0.011803866219314322,1.3785563478831213
50,0.0019702525861129724,0.011803635831630637,1.391723586330613
51,0.0019702525861129724,0.011803429609397764,1.4041045008275457
52,0.0019702525861129724,0.011803329118653732,1.4104250847738553
53,0.0019702525861129724,0.011803174816410612,1.4208594950755082
54,0.0019702525861129724,0.011803063362563272,1.4317612512389204
55,0.0019702525861129724,0.011802880512380388,1.4280694456267895
56,0.0019702525861129724,0.011802559640776002,1.4278479507751085
57,0.0019702525861129724,0.011802039393630651,1.4276453926311115
58,0.0019702525861129724,0.01180154810634162,1.4297584162003678
59,0.0019702525861129724,0.01180143090143637,1.4278117643856003
60,0.0019702525861129724,0.011801387943461455,1.431274169082918
61,0.0019702525861129724,0.011801366293995022,1.4323614603877295
62,0.0019702525861129724,0.011801329907563976,1.4352202407639714
63,0.0019702525861129724,0.011801271893804264,1.4401536622068336
64,0.0019702525861129724,0.011801177331839318,1.4473618642954957
65,0.0019702525861129724,0.011801012265260653,1.4573010475723167
66,0.0019702525861129724,0.011800727976443348,1.4730051478359096
67,0.0019702525861129724,0.01180032836072196,1.4982369942569045
68,0.0019702525861129724,0.011799975190024554,1.5197409273187845
69,0.0019702525861129724,0.011799736719867265,1.5315962121680873
70,0.0019702525861129724,0.011799398713498197,1.5362707590015234
71,0.0019702525861129724,0.011799356754044341,1.5565569610686945
72,0.0019702525861129724,0.011799279798328302,1.5568396471681956
73,0.0019702525861129724,0.01179915316136972,1.5557799356388156
74,0.0019702525861129724,0.011799068510994873,1.5615725656620014
75,0.0019702525861129724,0.01179902878414709,1.5536570923735418
76,0.0019702525861129724,0.011798994721322627,1.5558202572283586
77,0.0019702525861129724,0.011798972122686598,1.5568675913292027
78,0.0019702525861129724,0.011798938786402102,1.5556215389276997
79,0.0019702525861129724,0.011798908322647978,1.5512551053426566
80,0.0019702525861129724,0.01179888860423869,1.5468211819641906
81,0.0019702525861129724,0.011798863960194424,1.5415997394386085
82,0.0019702525861129724,0.011798826279773583,1.53523879050368
83,0.0019702525861129724,0.01179877610325444,1.5284570020058543
84,0.0019702525861129724,0.011798733902645816,1.5268577775980015
85,0.0019702525861129724,0.011798692577680982,1.5303724565250607
86,0.0019702525861129724,0.01179864194357247,1.5396826650118056
87,0.0019702525861129724,0.011798601067815379,1.5474771741499116
88,0.0019702525861129724,0.01179855739919767,1.5595848477843912
89,0.0019702525861129724,0.01179850642990371,1.5671949428385603
90,0.0019702525861129724,0.011798466692163582,1.5755166011720074
