Iteration,Energy,Loss Function,Bias
0,3.1549114259539634e-05,0.006704964919849727,0.008306063786961915
1,0.00028975677451786966,0.0066705852647119795,0.006673323811137366
2,0.0015975608769303116,0.00665343308381009,0.003098397227615063
3,0.0008533865042278086,0.00664564900768003,-0.004573674193916048
4,0.0017612418230286211,0.006633159413313719,-0.011543603118462647
5,0.0017612418230286211,0.006612296135393169,-0.029261161600674553
6,0.0017612418230286211,0.006579145936964133,-0.06649131568666501
7,0.0019702525861129724,0.006540564333325428,-0.13924139542186528
8,0.0019702525861129724,0.0065173110536398075,-0.16122272445648506
9,0.0019702525861129724,0.006484517204656843,-0.18537534716321818
10,0.0019702525861129724,0.00646325569619828,-0.22498843783441513
11,0.0019702525861129724,0.00645316621201281,-0.23214164411758587
12,0.0019702525861129724,0.00644678325911375,-0.2526078005234961
13,0.0019702525861129724,0.006444966040095278,-0.24715724126974561
14,0.0019702525861129724,0.006443813970843789,-0.2505015020648159
15,0.0019702525861129724,0.006442888402663127,-0.2554947824820269
16,0.0019702525861129724,0.006442602270977297,-0.2563807036976532
17,0.0019702525861129724,0.0064422230458593506,-0.2565660051659378
18,0.0019702525861129724,0.00644211086022746,-0.2561567130879038
19,0.0019702525861129724,0.006442079092521465,-0.25570880509851013
20,0.0019702525861129724,0.006442050082513371,-0.25524480442881986
21,0.0019702525861129724,0.006442002239715972,-0.2546011524426497
22,0.0019702525861129724,0.006441927346795053,-0.25355184691974203
23,0.0019702525861129724,0.006441851106958608,-0.25222141148603494
24,0.0019702525861129724,0.006441822099565726,-0.2517492789077405
25,0.0019702525861129724,0.0064418064345156765,-0.2516218883420584
26,0.0019702525861129724,0.006441797008632624,-0.25162683322002927
27,0.0019702525861129724,0.0064417824717911305,-0.25165801690152234
28,0.0019702525861129724,0.006441759979023059,-0.2517104906648079
29,0.0019702525861129724,0.006441724000886615,-0.2518349012270731
30,0.0019702525861129724,0.006441666987019704,-0.252124554791109
31,0.0019702525861129724,0.006441583207503436,-0.2527269055690648
32,0.0019702525861129724,0.006441499251023471,-0.2534396062780912
33,0.0019702525861129724,0.006441418094565982,-0.253969067878986
34,0.0019702525861129724,0.006441350485358681,-0.2540102769224251
35,0.0019702525861129724,0.0064412787297092764,-0.2537181170737371
36,0.0019702525861129724,0.006441196753755531,-0.2532486720862306
37,0.0019702525861129724,0.006441113205235715,-0.2528508466493605
38,0.0019702525861129724,0.006441032251784047,-0.25277236115009133
39,0.0019702525861129724,0.006440975493463123,-0.25321963618932786
40,0.0019702525861129724,0.006440904984958119,-0.2536912570707629
41,0.0019702525861129724,0.006440833028815051,-0.25433357909351273
42,0.0019702525861129724,0.006440722711919217,-0.2551353577269853
43,0.0019702525861129724,0.006440604390561066,-0.255476274919428
44,0.0019702525861129724,0.006440511818906075,-0.25495726830147464
45,0.0019702525861129724,0.00644041112360218,-0.25323850971519857
46,0.0019702525861129724,0.006440384126405182,-0.2528729695750768
47,0.0019702525861129724,0.006440366483930299,-0.2523568954281895
48,0.0019702525861129724,0.006440349754719186,-0.2520361946528982
49,0.0019702525861129724,0.0064403329860082065,-0.2517992506123825
50,0.0019702525861129724,0.006440305799334521,-0.25171327461423426
51,0.0019702525861129724,0.006440265251163762,-0.2518788283996884
52,0.0019702525861129724,0.006440222839372395,-0.2524902036113109
53,0.0019702525861129724,0.006440193444919889,-0.25305745931529505
54,0.0019702525861129724,0.006440166311917059,-0.25377804832209533
55,0.0019702525861129724,0.006440152795466541,-0.2535782237204158
56,0.0019702525861129724,0.006440146813595418,-0.25326323773671544
57,0.0019702525861129724,0.006440144981097298,-0.2532054798856877
58,0.0019702525861129724,0.006440142169792409,-0.25313847500981035
59,0.0019702525861129724,0.006440138372284433,-0.25307244661332445
60,0.0019702525861129724,0.00644013386027923,-0.25304220894672685
61,0.0019702525861129724,0.006440128384830891,-0.2529887938142148
62,0.0019702525861129724,0.006440123855306356,-0.253090124506945
63,0.0019702525861129724,0.0064401195765507735,-0.253174533324404
64,0.0019702525861129724,0.006440117720519877,-0.2532292303200131
65,0.0019702525861129724,0.006440116875795852,-0.2532174811622795
66,0.0019702525861129724,0.006440115312768576,-0.2532030900848683
67,0.0019702525861129724,0.006440112397832761,-0.2531836744420902
68,0.0019702525861129724,0.006440107028368331,-0.2531648387419769
69,0.0019702525861129724,0.006440097427165964,-0.2531448816363014
70,0.0019702525861129724,0.006440081169409285,-0.25313452656670027
71,0.0019702525861129724,0.0064400569741941815,-0.253159053888412
72,0.0019702525861129724,0.006440033165370626,-0.25327920191841163
73,0.0019702525861129724,0.006440008591172936,-0.2533335098177587
74,0.0019702525861129724,0.006439991218068292,-0.25324617233642915
75,0.0019702525861129724,0.006439987230837427,-0.25328166912129174
76,0.0019702525861129724,0.00643998134272564,-0.25325958735354964
77,0.0019702525861129724,0.006439979089672794,-0.2532701016320768
78,0.0019702525861129724,0.006439978643418356,-0.2532584299354214
79,0.0019702525861129724,0.0064399780112178754,-0.2532768536895118
80,0.0019702525861129724,0.006439977052309786,-0.2533156629415836
81,0.0019702525861129724,0.006439975790836013,-0.2533595998960488
82,0.0019702525861129724,0.006439973722237015,-0.25339948535805373
83,0.0019702525861129724,0.006439970363931446,-0.2534235311145152
84,0.0019702525861129724,0.006439965378126967,-0.2534051323649953
85,0.0019702525861129724,0.006439958750861473,-0.2533184776941335
86,0.0019702525861129724,0.006439948368530584,-0.25315172147214365
87,0.0019702525861129724,0.006439933670693419,-0.2529588341233439
88,0.0019702525861129724,0.006439918934233998,-0.2529231105725732
89,0.0019702525861129724,0.006439909181657277,-0.25297880092675723
90,0.0019702525861129724,0.006439896355375476,-0.25311608207294833
91,0.0019702525861129724,0.006439891448476103,-0.2533005718470015
92,0.0019702525861129724,0.006439890514100511,-0.25334790981089744
93,0.0019702525861129724,0.006439890200929926,-0.25339089853535074
94,0.0019702525861129724,0.006439889761700395,-0.2533883758302122
95,0.0019702525861129724,0.006439888981251945,-0.25337506750659555
96,0.0019702525861129724,0.006439887586331841,-0.2533622395080441
97,0.0019702525861129724,0.006439885125065944,-0.2533482168254132
98,0.0019702525861129724,0.006439880928668992,-0.25333390857832083
99,0.0019702525861129724,0.006439874496067387,-0.2533172523951974
100,0.0019702525861129724,0.006439866478920801,-0.2532897303814515
101,0.0019702525861129724,0.006439857016870448,-0.2532764809472593
102,0.0019702525861129724,0.006439848663442341,-0.2533157613053527
103,0.0019702525861129724,0.006439835433043947,-0.25334311792881686
104,0.0019702525861129724,0.006439820855481628,-0.25334163256750875
105,0.0019702525861129724,0.006439812114292789,-0.253343002865999
106,0.0019702525861129724,0.006439806577772956,-0.25328276387020593
107,0.0019702525861129724,0.0064397986360488135,-0.25329558580206696
108,0.0019702525861129724,0.006439790095593356,-0.25333748541634027
109,0.0019702525861129724,0.006439782776928929,-0.2533746755280149
110,0.0019702525861129724,0.006439774183399986,-0.2533631315254614
111,0.0019702525861129724,0.006439766643290184,-0.2533372868278343
112,0.0019702525861129724,0.006439764000887047,-0.2532627004871783
113,0.0019702525861129724,0.0064397612963021135,-0.25325024858385353
114,0.0019702525861129724,0.006439760024484627,-0.25335014722665095
115,0.0019702525861129724,0.006439759411665857,-0.2533338583665274
116,0.0019702525861129724,0.00643975916631752,-0.2533266736977512
117,0.0019702525861129724,0.006439758825374952,-0.25332523370081506
118,0.0019702525861129724,0.00643975825594953,-0.25331819605987654
119,0.0019702525861129724,0.006439757322876735,-0.25331228387267624
120,0.0019702525861129724,0.006439755920414286,-0.253298253127313
121,0.0019702525861129724,0.006439755002076852,-0.2533023888336593
122,0.0019702525861129724,0.006439754341550568,-0.25330718095745386
123,0.0019702525861129724,0.006439754075273646,-0.25332296912011787
124,0.0019702525861129724,0.006439754036731787,-0.25332453618481543
