Iteration,Energy,Loss Function,Bias
0,3.1549114259539634e-05,0.006560824387514859,1.2634317771471935
1,0.0017964719498030732,0.006542649652763454,1.255722109182782
2,0.0014166314838342747,0.00652923354783719,1.256487232726636
3,0.0015975608769303116,0.0065265888183090775,1.257729162633346
4,0.0015975608769303116,0.0065240288571030685,1.2574378002588698
5,0.0015975608769303116,0.006522156766673232,1.2567907480666152
6,0.0015975608769303116,0.006520401074019674,1.2570400604639564
7,0.0017964719498030732,0.006518637268049184,1.2585592673154828
8,0.0015975608769303116,0.006518213771252918,1.2592947728907893
9,0.0015975608769303116,0.00651766612611415,1.2607492447298863
10,0.0015975608769303116,0.006517281159195119,1.2618133599585148
11,0.0015975608769303116,0.006516875816396012,1.2626529744423494
12,0.0015975608769303116,0.006516330053754804,1.263455668467545
13,0.0015975608769303116,0.0065157231096753246,1.2641396034292856
14,0.0015975608769303116,0.00651521196619216,1.2646751171274788
15,0.0015975608769303116,0.006514869788227171,1.2651266338208382
16,0.0015975608769303116,0.0065145975560236815,1.2656649646718356
17,0.0015975608769303116,0.006514301633554697,1.2664851822930114
18,0.0015975608769303116,0.006513945334205611,1.2677460037669739
19,0.0015975608769303116,0.00651357756986137,1.269311038501561
20,0.0015975608769303116,0.006513295342921558,1.2706572229509092
21,0.0015975608769303116,0.006513105786144146,1.271635671675143
22,0.0015975608769303116,0.006512960310669217,1.2725307211715566
23,0.0015975608769303116,0.006512821159557411,1.273640853656271
24,0.0015975608769303116,0.00651269640910348,1.274930744127843
25,0.0015975608769303116,0.006512606000108785,1.2760118680118624
26,0.0015975608769303116,0.006512532397732207,1.2768942397565384
27,0.0015975608769303116,0.006512450740453986,1.2779740718557109
28,0.0015975608769303116,0.006512333467771082,1.279934178736027
29,0.0015975608769303116,0.006512169178132341,1.2834993663957603
30,0.0015975608769303116,0.006512031929274892,1.2874891357077138
31,0.0015975608769303116,0.0065119677780890286,1.289737639956483
32,0.0015975608769303116,0.006511927211018912,1.2910802525648553
33,0.0015975608769303116,0.006511868826786907,1.293032871807465
34,0.0015975608769303116,0.006511776254839895,1.2964030036244067
35,0.0015975608769303116,0.00651163944867166,1.3021995035103608
36,0.0015975608769303116,0.0065115200011988394,1.308019294958071
37,0.0015975608769303116,0.006511451529683814,1.3111856111538216
38,0.0015975608769303116,0.006511412924020652,1.3122081901026348
39,0.0015975608769303116,0.006511364964886734,1.3131527796730376
40,0.0015975608769303116,0.006511296767029604,1.3151364636521503
41,0.0015975608769303116,0.006511239972105815,1.3179070401871515
42,0.0015975608769303116,0.006511216909203505,1.3197615735384927
43,0.0015975608769303116,0.006511209947016525,1.3204599722042307
44,0.0015975608769303116,0.006511204122678759,1.320910215339868
45,0.0015975608769303116,0.006511194262164691,1.3214524034044284
46,0.0015975608769303116,0.0065111776658141746,1.322160424544742
47,0.0015975608769303116,0.00651115251867144,1.3230646425976242
48,0.0015975608769303116,0.006511132919903034,1.3235136951571185
49,0.0015975608769303116,0.006511125842913586,1.323159581989601
50,0.0015975608769303116,0.0065111229451447475,1.3227064998522269
51,0.0015975608769303116,0.006511121523616381,1.3224711415643255
52,0.0015975608769303116,0.0065111190296638305,1.3222328448451017
53,0.0015975608769303116,0.006511114557217748,1.3219405390180323
54,0.0015975608769303116,0.006511106631390022,1.3215852223473161
55,0.0015975608769303116,0.006511093376273949,1.321119214901596
56,0.0015975608769303116,0.006511075027716065,1.3206003989469561
57,0.0015975608769303116,0.006511064897200819,1.32059107012123
58,0.0015975608769303116,0.006511058103578185,1.3210074049418088
59,0.0015975608769303116,0.006511055672000071,1.321395525965491
60,0.0015975608769303116,0.006511054391931279,1.3216256078751043
61,0.0015975608769303116,0.0065110522188574615,1.3217565701881957
62,0.0015975608769303116,0.0065110483825031795,1.3218031292962704
63,0.0015975608769303116,0.006511041618525175,1.321597803561295
64,0.0015975608769303116,0.006511030290926744,1.3209626714224638
65,0.0015975608769303116,0.006511014618639589,1.3191984562951025
66,0.0015975608769303116,0.006511006775045106,1.3176649124665618
67,0.0015975608769303116,0.0065110028135785016,1.3165685859085605
68,0.0015975608769303116,0.0065110016435726056,1.3163537735182176
69,0.0015975608769303116,0.0065110010885617445,1.3162997191597943
70,0.0015975608769303116,0.00651100013825238,1.31630366444308
71,0.0015975608769303116,0.006510998455853516,1.3162432253585479
72,0.0015975608769303116,0.006510995534317694,1.3161236332650863
73,0.0015975608769303116,0.006510990960137933,1.3158428134216478
74,0.0015975608769303116,0.006510986993404702,1.3154325390860255
75,0.0015975608769303116,0.006510985750694777,1.3152715486330981
