Iteration,Energy,Loss Function
98,4.741405605291606e-05,7.406013408822367e-05
99,4.741405605291606e-05,7.405328414283681e-05
100,4.741405605291606e-05,7.404183417475988e-05
101,4.741405605291606e-05,7.402224586333299e-05
102,4.741405605291606e-05,7.398946346608979e-05
103,4.589816559957306e-05,7.394066944551473e-05
104,4.741405605291606e-05,7.390407949384356e-05
105,4.741405605291606e-05,7.388729032834508e-05
106,4.741405605291606e-05,7.387824244348552e-05
107,4.741405605291606e-05,7.387118154214286e-05
108,4.741405605291606e-05,7.385893827212685e-05
109,4.741405605291606e-05,7.383736344369763e-05
110,4.741405605291606e-05,7.380055498230407e-05
111,4.70971259674229e-05,7.374535730469689e-05
112,4.70971259674229e-05,7.370382937923242e-05
113,4.70971259674229e-05,7.368410421917262e-05
114,4.70971259674229e-05,7.367341569444e-05
115,4.70971259674229e-05,7.36668775238568e-05
116,4.70971259674229e-05,7.365551547289412e-05
117,4.70971259674229e-05,7.363534883226248e-05
118,4.70971259674229e-05,7.360016568144942e-05
119,4.70971259674229e-05,7.354343618401406e-05
120,4.18810258429923e-05,7.34797833105067e-05
121,4.18810258429923e-05,7.345392514865556e-05
122,4.18810258429923e-05,7.343635923944276e-05
123,4.18810258429923e-05,7.34311566165615e-05
124,4.18810258429923e-05,7.342265268387605e-05
125,4.18810258429923e-05,7.340796290529438e-05
126,4.18810258429923e-05,7.33821132234627e-05
127,4.18810258429923e-05,7.333784330132934e-05
128,4.432705356027478e-05,7.327030969868542e-05
129,4.432705356027478e-05,7.321382896148082e-05
130,4.432705356027478e-05,7.31866063037643e-05
131,4.432705356027478e-05,7.317172733013414e-05
132,4.432705356027478e-05,7.316581274228884e-05
133,4.432705356027478e-05,7.315565278972448e-05
134,3.974783169614189e-05,7.313761665577529e-05
135,3.974783169614189e-05,7.310567318100868e-05
136,3.974783169614189e-05,7.305178673882729e-05
137,4.106259664197768e-05,7.297588142531147e-05
138,4.007483224376902e-05,7.29265988741335e-05
139,4.007483224376902e-05,7.289284441098985e-05
140,4.106259664197768e-05,7.287982943839848e-05
141,4.106259664197768e-05,7.287250209340601e-05
142,4.106259664197768e-05,7.285991794816457e-05
143,4.106259664197768e-05,7.283748937604706e-05
144,4.106259664197768e-05,7.279789748309864e-05
145,3.828353644775016e-05,7.273304540578014e-05
146,3.955890869493012e-05,7.265744600536993e-05
147,3.955890869493012e-05,7.26319140683613e-05
148,3.955890869493012e-05,7.261360184977071e-05
149,3.955890869493012e-05,7.260939673326318e-05
150,3.955890869493012e-05,7.260224200518052e-05
151,3.955890869493012e-05,7.258967911952203e-05
152,3.86983459364288e-05,7.256774180419576e-05
153,3.86983459364288e-05,7.253159102225504e-05
154,4.2958217066412565e-05,7.248340675496942e-05
155,4.4305894317006454e-05,7.246095903167221e-05
156,4.4305894317006454e-05,7.244687693324093e-05
157,4.4305894317006454e-05,7.244237210070112e-05
158,4.4305894317006454e-05,7.243744040561229e-05
159,4.4305894317006454e-05,7.242894896284982e-05
160,4.4305894317006454e-05,7.241394116067035e-05
161,4.4305894317006454e-05,7.238800743019583e-05
162,4.4305894317006454e-05,7.234765742768253e-05
163,4.4305894317006454e-05,7.231167887877575e-05
164,4.3977841883278744e-05,7.229681671642301e-05
165,4.3977841883278744e-05,7.22884811602919e-05
166,4.3977841883278744e-05,7.228537640445088e-05
167,4.3977841883278744e-05,7.22800768283088e-05
168,4.425639216372628e-05,7.227070667185047e-05
169,4.425639216372628e-05,7.225411518266458e-05
170,4.425639216372628e-05,7.222581826047117e-05
171,4.425639216372628e-05,7.218334037921793e-05
172,4.425639216372628e-05,7.215109670993244e-05
173,4.425639216372628e-05,7.213521790549511e-05
174,4.425639216372628e-05,7.212622675897345e-05
175,4.425639216372628e-05,7.212285831526521e-05
176,4.425639216372628e-05,7.211728837682207e-05
177,4.425639216372628e-05,7.210758280620757e-05
178,4.425639216372628e-05,7.209043520429407e-05
179,4.425639216372628e-05,7.206103649087377e-05
180,4.425639216372628e-05,7.201639172302016e-05
181,4.425639216372628e-05,7.198091048619024e-05
182,4.069156291216096e-05,7.196474774499214e-05
183,4.069156291216096e-05,7.195644778188381e-05
184,4.069156291216096e-05,7.195353957257775e-05
185,4.069156291216096e-05,7.194862889899414e-05
186,4.069156291216096e-05,7.193996109948079e-05
187,4.069156291216096e-05,7.192452834812583e-05
188,3.928568373709628e-05,7.189782746921353e-05
189,4.291284689092646e-05,7.185617350737262e-05
190,4.291284689092646e-05,7.18167152130425e-05
191,4.291284689092646e-05,7.179800831520479e-05
192,4.291284689092646e-05,7.178693160032928e-05
193,4.291284689092646e-05,7.178453725071598e-05
194,4.291284689092646e-05,7.178088110792372e-05
195,4.291284689092646e-05,7.177444934480139e-05
196,4.291284689092646e-05,7.176280986269807e-05
197,4.291284689092646e-05,7.174209369323162e-05
198,4.123123748903444e-05,7.170801738470186e-05
199,3.846033352225581e-05,7.166805087142765e-05
200,3.846033352225581e-05,7.16548056511972e-05
201,3.846033352225581e-05,7.164481984371669e-05
202,3.846033352225581e-05,7.16423588674307e-05
203,3.846033352225581e-05,7.163818338340939e-05
204,3.846033352225581e-05,7.163083419413994e-05
205,3.846033352225581e-05,7.161782819714346e-05
206,3.846033352225581e-05,7.159551780262526e-05
207,3.846033352225581e-05,7.156110001248412e-05
208,3.7358697443620676e-05,7.152996170975967e-05
209,3.7358697443620676e-05,7.151500730386099e-05
210,3.7358697443620676e-05,7.150707870537415e-05
211,3.7358697443620676e-05,7.150472446445658e-05
212,3.7358697443620676e-05,7.150096635932827e-05
213,3.7358697443620676e-05,7.149448652728682e-05
214,3.846033352225581e-05,7.148304402537907e-05
215,3.846033352225581e-05,7.14633911679653e-05
216,3.846033352225581e-05,7.143360256091472e-05
217,3.820026604729661e-05,7.141138383735876e-05
218,4.05972644583079e-05,7.140287384834064e-05
219,4.05972644583079e-05,7.13983953926025e-05
220,4.05972644583079e-05,7.139626051869253e-05
221,4.05972644583079e-05,7.139255425980129e-05
222,4.05972644583079e-05,7.138585122017607e-05
223,4.05972644583079e-05,7.137375686989199e-05
224,4.05972644583079e-05,7.135287254847543e-05
225,4.05972644583079e-05,7.13216826576043e-05
226,4.05972644583079e-05,7.13003307875981e-05
227,4.05972644583079e-05,7.12907542431704e-05
228,4.05972644583079e-05,7.128599670825887e-05
229,4.05972644583079e-05,7.128458443108002e-05
230,4.05972644583079e-05,7.128230840176251e-05
231,4.05972644583079e-05,7.12783567216552e-05
232,4.05972644583079e-05,7.127131031324135e-05
233,4.05972644583079e-05,7.125898433695276e-05
234,3.798566912194753e-05,7.123929590050335e-05
235,3.798566912194753e-05,7.121934470157034e-05
236,3.798566912194753e-05,7.121217440277867e-05
237,3.798566912194753e-05,7.120808190793364e-05
238,3.798566912194753e-05,7.120709998692777e-05
239,3.798566912194753e-05,7.120548166962074e-05
240,3.798566912194753e-05,7.120266707064914e-05
241,3.798566912194753e-05,7.119768466577835e-05
242,3.798566912194753e-05,7.118905343996801e-05
243,3.798566912194753e-05,7.117536664269793e-05
244,3.798566912194753e-05,7.116106424187895e-05
245,3.798566912194753e-05,7.115462113159084e-05
246,3.798566912194753e-05,7.115078727462344e-05
247,3.798566912194753e-05,7.11497983623592e-05
248,3.798566912194753e-05,7.114823984967531e-05
249,3.798566912194753e-05,7.114555244971173e-05
250,3.798566912194753e-05,7.114077511924406e-05
251,3.798566912194753e-05,7.11324037459601e-05
252,3.6803906861497944e-05,7.111884492019115e-05
253,3.724660723329358e-05,7.110347229632913e-05
254,3.724660723329358e-05,7.109771449584351e-05
255,3.724660723329358e-05,7.109418275433503e-05
256,3.724660723329358e-05,7.109333889985076e-05
257,3.724660723329358e-05,7.109199100456673e-05
258,3.724660723329358e-05,7.108966961552841e-05
259,3.724660723329358e-05,7.108555724021662e-05
260,3.724660723329358e-05,7.10784075761897e-05
261,3.724660723329358e-05,7.106707675809489e-05
262,3.724660723329358e-05,7.105595633362544e-05
263,3.724660723329358e-05,7.105180208980658e-05
264,3.724660723329358e-05,7.104947323584372e-05
265,3.724660723329358e-05,7.104876841044519e-05
266,3.724660723329358e-05,7.104759024702586e-05
267,3.724660723329358e-05,7.104552513859753e-05
268,3.724660723329358e-05,7.104185583521079e-05
269,3.724660723329358e-05,7.103548045835741e-05
270,3.8204825865475096e-05,7.10253052908671e-05
271,3.8204825865475096e-05,7.101421990479478e-05
272,4.428965190506117e-05,7.100921848450648e-05
273,4.428965190506117e-05,7.100605655597551e-05
274,4.428965190506117e-05,7.100525885516003e-05
275,4.428965190506117e-05,7.10041571148242e-05
276,4.428965190506117e-05,7.100224038892683e-05
277,4.428965190506117e-05,7.099880279807521e-05
278,4.428965190506117e-05,7.099269435637735e-05
279,4.428965190506117e-05,7.09824642289112e-05
280,4.428965190506117e-05,7.096864654419671e-05
281,4.428965190506117e-05,7.096235453346119e-05
282,4.428965190506117e-05,7.095860712555105e-05
283,4.428965190506117e-05,7.095741710263756e-05
284,4.428965190506117e-05,7.095664755362733e-05
285,4.428965190506117e-05,7.095530714069249e-05
286,4.428965190506117e-05,7.095289210771505e-05
287,4.428965190506117e-05,7.094855494371953e-05
288,4.428965190506117e-05,7.094109381853279e-05
289,4.428965190506117e-05,7.09299342376587e-05
290,4.428965190506117e-05,7.092193175042766e-05
291,4.428965190506117e-05,7.091803887235401e-05
292,4.428965190506117e-05,7.091596266665162e-05
293,4.428965190506117e-05,7.09152885652696e-05
294,4.428965190506117e-05,7.091417924589945e-05
295,4.428965190506117e-05,7.091223437669184e-05
296,4.428965190506117e-05,7.090875151085224e-05
297,4.428965190506117e-05,7.090262022813566e-05
298,4.428965190506117e-05,7.08926298695402e-05
299,4.2884833604394976e-05,7.088090102522195e-05
300,4.2884833604394976e-05,7.08764497172574e-05
301,4.2884833604394976e-05,7.087344116510085e-05
302,4.2884833604394976e-05,7.087289685020941e-05
303,4.2884833604394976e-05,7.087216752001398e-05
304,4.2884833604394976e-05,7.087089963160309e-05
305,4.2884833604394976e-05,7.086862407247475e-05
306,4.2884833604394976e-05,7.086457054714407e-05
307,4.2884833604394976e-05,7.085773331762782e-05
308,4.2884833604394976e-05,7.084815519925179e-05
309,4.2884833604394976e-05,7.084298289734801e-05
310,4.2884833604394976e-05,7.084000466524042e-05
311,4.2884833604394976e-05,7.083887775976852e-05
312,4.2884833604394976e-05,7.083830519265285e-05
313,4.2884833604394976e-05,7.083732469025508e-05
314,4.2884833604394976e-05,7.08355815007639e-05
315,4.2884833604394976e-05,7.083247303390557e-05
316,4.2884833604394976e-05,7.08271077772576e-05
317,4.2884833604394976e-05,7.081876971604559e-05
318,4.2884833604394976e-05,7.081083213613587e-05
319,4.2884833604394976e-05,7.080714496273613e-05
320,4.2884833604394976e-05,7.080504755881245e-05
321,4.2884833604394976e-05,7.080444785593473e-05
322,4.2884833604394976e-05,7.080388521715944e-05
323,4.2884833604394976e-05,7.080286393843684e-05
324,4.2884833604394976e-05,7.080098793617545e-05
325,4.2884833604394976e-05,7.079760468156806e-05
326,4.2884833604394976e-05,7.079187176815497e-05
327,4.2884833604394976e-05,7.078389207365937e-05
328,4.2884833604394976e-05,7.077965006502408e-05
329,4.2884833604394976e-05,7.077688787009586e-05
330,4.2884833604394976e-05,7.077585758885114e-05
331,4.2884833604394976e-05,7.077545452628941e-05
332,4.2884833604394976e-05,7.077479044515196e-05
333,4.2884833604394976e-05,7.077362847459278e-05
334,4.2884833604394976e-05,7.077156201723523e-05
335,4.2884833604394976e-05,7.076798340772604e-05
336,4.2884833604394976e-05,7.076240276191022e-05
337,4.2884833604394976e-05,7.075739094459384e-05
338,4.2884833604394976e-05,7.075540336936957e-05
339,4.2884833604394976e-05,7.07543636495912e-05
340,4.2884833604394976e-05,7.075406139123825e-05
341,4.2884833604394976e-05,7.075355952859962e-05
342,4.2884833604394976e-05,7.075268043652002e-05
343,4.2884833604394976e-05,7.075111282692058e-05
344,4.2884833604394976e-05,7.074836690361907e-05
345,4.2884833604394976e-05,7.074390052854179e-05
346,4.2884833604394976e-05,7.073844631479227e-05
347,4.2884833604394976e-05,7.073605723817256e-05
348,4.2884833604394976e-05,7.073446958407353e-05
349,4.2884833604394976e-05,7.073413660369941e-05
350,4.2884833604394976e-05,7.07337526196356e-05
351,4.2884833604394976e-05,7.073308495162659e-05
352,4.2884833604394976e-05,7.073188738450833e-05
353,4.2884833604394976e-05,7.072975612327107e-05
