Iteration,Energy,Loss Function
0,0.00012201110678405845,0.0001585411388832873
1,0.00012201110678405845,0.00015786052744225335
2,0.00012201110678405845,0.00015745306171987975
3,0.00012293856949548366,0.00015730888337315196
4,0.00012293856949548366,0.00015704819803116933
5,0.00012306115771621703,0.00015664687861704682
6,0.00011967613317484569,0.00015643563945653993
7,0.00011967613317484569,0.00015639677805635234
8,0.00011967613317484569,0.00015633507826542063
9,0.00011967613317484569,0.00015623537282728801
10,0.00012151755131139964,0.00015607762728056445
11,0.00012151755131139964,0.0001558863166821412
12,0.00012151755131139964,0.00015580218868872008
13,0.00012151755131139964,0.00015575658299321336
14,0.00011898256141542163,0.00015572886774028238
15,0.00011898256141542163,0.00015568267551815615
16,0.00011898256141542163,0.0001556045214408534
17,0.00011898256141542163,0.00015547960956354174
18,0.00011898256141542163,0.00015533089314001094
19,0.00011898256141542163,0.00015526025156083407
20,0.00011898256141542163,0.0001552177818067478
21,0.00011898256141542163,0.00015519470192342872
22,0.00011898256141542163,0.000155154816884387
23,0.00011717084547901028,0.00015508368585380526
24,0.00011717084547901028,0.00015495541782159313
25,0.00011935614532872921,0.0001547223311994755
26,0.00011245589095671862,0.00015437990023785107
27,0.00011245589095671862,0.0001542280907368722
28,0.00011245589095671862,0.0001540311822901796
29,0.00011245589095671862,0.00015372504977466327
30,0.00011245589095671862,0.0001534142181434674
31,0.00011333367895359496,0.00015310696380739316
32,0.00011333367895359496,0.00015262110797629422
33,0.00011300499862389169,0.00015208095202738826
34,0.00011300499862389169,0.0001518649438679032
35,0.00011300499862389169,0.0001517324374626869
36,0.00011300499862389169,0.00015167564345752523
37,0.00011300499862389169,0.00015158488278877737
38,0.00011300499862389169,0.00015143645611031864
39,0.00011300499862389169,0.00015121632288307794
40,0.00011441639084214058,0.00015106483970425775
41,0.00011759681902952202,0.00015100944593465733
42,0.00011759681902952202,0.0001509657212246156
43,0.00011759681902952202,0.00015092951521523785
44,0.00011759681902952202,0.00015086778950514025
45,0.00011759681902952202,0.00015076472437497334
46,0.00012183494979091506,0.00015061559367393637
47,0.00012183494979091506,0.00015051714425315358
48,0.00012183494979091506,0.00015046540464967582
49,0.00011924302840321259,0.00015043811810669765
50,0.00011924302840321259,0.0001504048883741627
51,0.00011924302840321259,0.0001503472918409601
52,0.0001255636012939029,0.0001502477059732888
53,0.00012855698186328072,0.00015008995909626118
54,0.0001272856465370651,0.0001499463730554747
55,0.0001272856465370651,0.00014990540435537084
56,0.00012855698186328072,0.00014987780953015214
57,0.00012855698186328072,0.00014986327080984894
58,0.00012855698186328072,0.0001498378348086215
59,0.00012855698186328072,0.0001497930688374522
60,0.0001272856465370651,0.00014971764822053219
61,0.0001272856465370651,0.00014960903164311197
62,0.0001272856465370651,0.00014953546086577367
63,0.0001272856465370651,0.00014949034679296311
64,0.0001272856465370651,0.00014947019817316656
65,0.0001272856465370651,0.00014945385660038513
66,0.00012279935874218655,0.00014942548868808112
67,0.00012279935874218655,0.00014937579675740006
68,0.00012279935874218655,0.00014929263131050385
