Iteration,Energy,Loss Function
0,0.00027346810189431787,0.00032800182502410987
1,0.00027235229240562506,0.00032379352458299137
2,0.000278252507526288,0.0003189449056510104
3,0.000278252507526288,0.00031877956674396387
4,0.000278252507526288,0.00031864147823364706
5,0.00027235229240562506,0.0003183885381577217
6,0.00027235229240562506,0.0003179432119187137
7,0.00027235229240562506,0.00031728133792654437
8,0.00026407300391578385,0.00031689655336141344
9,0.00026407300391578385,0.0003167244680902984
10,0.00026407300391578385,0.0003165884161674486
11,0.00026407300391578385,0.00031649433761560405
12,0.00026407300391578385,0.0003163275420830293
13,0.00026407300391578385,0.0003160390158045683
14,0.00026400912941398354,0.00031561186657381535
15,0.00026400912941398354,0.0003153990237841261
16,0.00026400912941398354,0.00031532748816446465
17,0.00026400912941398354,0.00031522132168611207
18,0.00026400912941398354,0.00031512402539557536
19,0.00027162558093113686,0.00031497981522274517
20,0.0002666680324303284,0.00031475194346674445
21,0.00025940908656662236,0.0003144833334723839
22,0.00025940908656662236,0.0003143790906355208
23,0.00025940908656662236,0.0003143273064882186
24,0.00025940908656662236,0.0003142725492338379
25,0.0002625779788424804,0.00031417848498985256
26,0.00025758478521098905,0.0003140177777081044
27,0.0002623713286977853,0.00031376901138506865
28,0.0002623713286977853,0.00031356207589221117
29,0.0002623713286977853,0.0003134856936763123
30,0.0002633739818212675,0.0003134237076027518
31,0.0002633739818212675,0.0003133829257651574
32,0.0002633739818212675,0.0003133119458639097
33,0.0002633739818212675,0.0003131891972871329
34,0.0002633739818212675,0.00031299339193067446
35,0.0002633739818212675,0.0003127795458651454
36,0.0002633739818212675,0.00031268145618322426
37,0.0002633739818212675,0.00031261998893129605
38,0.0002633739818212675,0.0003125949148395607
39,0.0002633739818212675,0.0003125518458652961
40,0.0002633739818212675,0.00031247672157753113
41,0.0002633739818212675,0.0003123496017298214
42,0.0002633739818212675,0.00031216009046696684
43,0.0002633739818212675,0.00031201884525399105
44,0.0002633739818212675,0.00031194809613113586
45,0.0002633739818212675,0.0003119081150400483
46,0.0002633739818212675,0.00031188379510901974
47,0.0002633739818212675,0.000311841257857426
48,0.0002633739818212675,0.00031176548540251916
49,0.0002633739818212675,0.0003116333318457603
50,0.00026634873061987034,0.0003114216964428763
51,0.00026077671294859144,0.00031119048067797115
52,0.000262606540554219,0.00031109044086811776
