Iteration,Energy,Loss Function
0,0.00028374570100808027,0.007454775876625249
1,0.00025736549444031385,0.007240003054201776
2,0.0006230454813327574,0.007189308431614888
3,0.0007081643573005535,0.007157678226924307
4,0.0005835346538472551,0.007108843434822869
5,0.0002899947468455458,0.007055285436020941
6,0.0005079285008413506,0.007024101156599795
7,0.0005079285008413506,0.007010249318602968
8,0.0005835346538472551,0.006993568717005759
9,0.0006230454813327574,0.006986271232094597
10,0.0007081643573005535,0.0069783797190304305
11,0.0007081643573005535,0.006974954101473032
12,0.0006230454813327574,0.006973577180348199
13,0.0006230454813327574,0.006972496203804642
14,0.0006230454813327574,0.006970820918085666
15,0.0006230454813327574,0.006969014851671271
16,0.0006230454813327574,0.006968295334104525
17,0.0006230454813327574,0.006967809416664682
18,0.0006230454813327574,0.0069672732617173366
19,0.0006230454813327574,0.006966510564333168
20,0.0006230454813327574,0.006965785364371952
21,0.0006230454813327574,0.006965315919584947
22,0.0006230454813327574,0.00696508041272145
23,0.0006230454813327574,0.0069649123912310824
24,0.0006230454813327574,0.006964800691319755
25,0.0006230454813327574,0.006964690532967072
26,0.0006230454813327574,0.006964541258686891
27,0.0006230454813327574,0.006964370224178216
28,0.0006230454813327574,0.006964232464636267
29,0.0006230454813327574,0.0069641463138670175
30,0.0006230454813327574,0.00696408686664454
31,0.0006230454813327574,0.006964033063892557
32,0.0006230454813327574,0.0069639889162423614
33,0.0006230454813327574,0.006963963745423405
34,0.0006230454813327574,0.006963947100971003
35,0.0006230454813327574,0.006963924061610268
36,0.0006230454813327574,0.0069638875688999725
37,0.0006230454813327574,0.006963831884678257
38,0.0006230454813327574,0.006963764906118799
39,0.0006230454813327574,0.006963700466153983
40,0.0006230454813327574,0.006963645005008921
41,0.0006230454813327574,0.006963609628148653
42,0.0006230454813327574,0.006963582620996323
43,0.0006230454813327574,0.006963551662009306
44,0.0006230454813327574,0.006963500885918171
45,0.0006230454813327574,0.006963413136760248
46,0.0006230454813327574,0.006963259960604521
47,0.0006230454813327574,0.006963007625959966
48,0.0006230454813327574,0.006962665450922649
49,0.0006230454813327574,0.006962389084653189
50,0.0006230454813327574,0.006962223584434324
51,0.0006230454813327574,0.006961998728867578
52,0.0006230454813327574,0.0069618607130467886
53,0.0006230454813327574,0.006961735828260287
54,0.0006230454813327574,0.006961599571098073
55,0.0006230454813327574,0.006961530393786853
56,0.0006230454813327574,0.006961433559398366
57,0.0006230454813327574,0.006961280197005069
58,0.0006230454813327574,0.006961094734896572
59,0.0006230454813327574,0.006961031704124976
60,0.0006230454813327574,0.0069609420617407465
61,0.0006230454813327574,0.006960819691023176
62,0.0006230454813327574,0.0069607556755590305
63,0.0006230454813327574,0.006960707901908722
64,0.0006230454813327574,0.006960686396733716
65,0.0006230454813327574,0.006960671698035518
66,0.0006230454813327574,0.006960655596989074
67,0.0006230454813327574,0.006960640055728821
68,0.0006230454813327574,0.00696061364179739
69,0.0006230454813327574,0.006960568895457362
70,0.0006230454813327574,0.006960502583382845
71,0.0006230454813327574,0.006960473835007677
72,0.0006230454813327574,0.006960428663456249
73,0.0006230454813327574,0.006960372458840728
74,0.0006230454813327574,0.006960332582862382
75,0.0006230454813327574,0.006960288839808514
76,0.0006230454813327574,0.00696024638477153
77,0.0006230454813327574,0.0069602227418206234
78,0.0006230454813327574,0.006960200064984804
79,0.0006230454813327574,0.0069601819025920195
80,0.0006230454813327574,0.006960153611802951
81,0.0006230454813327574,0.006960117735974031
82,0.0006230454813327574,0.0069600956810847
83,0.0006230454813327574,0.0069600682064861604
84,0.0006230454813327574,0.006960027889605996
85,0.0006230454813327574,0.006959969250211392
86,0.0006230454813327574,0.006959889409578525
87,0.0006230454813327574,0.006959841085373352
88,0.0006230454813327574,0.006959816324490685
89,0.0006230454813327574,0.006959785417514389
90,0.0006230454813327574,0.006959766576305888
91,0.0006230454813327574,0.006959739024224229
92,0.0006230454813327574,0.006959705283140348
93,0.0006230454813327574,0.006959654177453507
94,0.0006230454813327574,0.006959600437146822
95,0.0006230454813327574,0.00695953757076241
96,0.0006230454813327574,0.006959481027092181
97,0.0006230454813327574,0.006959406274058446
98,0.0006230454813327574,0.006959363833538437
99,0.0006230454813327574,0.006959338448315715
100,0.0006230454813327574,0.006959311416126066
101,0.0006230454813327574,0.0069592796367112
102,0.0006230454813327574,0.006959261647541464
103,0.0006230454813327574,0.006959239537871775
104,0.0006230454813327574,0.006959208020909305
105,0.0006230454813327574,0.0069591934779465485
106,0.0006230454813327574,0.006959177068807568
107,0.0006230454813327574,0.00695916558605449
108,0.0006230454813327574,0.006959155256035562
109,0.0006230454813327574,0.006959151826472406
110,0.0006230454813327574,0.0069591500847338015
111,0.0006230454813327574,0.006959148329436701
112,0.0006230454813327574,0.006959146989327531
113,0.0006230454813327574,0.00695914527116818
114,0.0006230454813327574,0.006959142269593085
115,0.0006230454813327574,0.006959136714160947
116,0.0006230454813327574,0.006959126561573991
117,0.0006230454813327574,0.00695910879180653
118,0.0006230454813327574,0.0069590811575563
119,0.0006230454813327574,0.006959054301284108
120,0.0006230454813327574,0.006959035349890802
121,0.0006230454813327574,0.006959018502552273
122,0.0006230454813327574,0.0069590059871493136
123,0.0006230454813327574,0.006959000268231869
124,0.0006230454813327574,0.0069589916534329955
125,0.0006230454813327574,0.006958979998227296
126,0.0006230454813327574,0.006958969611383415
127,0.0006230454813327574,0.0069589558257336995
128,0.0006230454813327574,0.006958949968036853
129,0.0006230454813327574,0.006958942183382884
130,0.0006230454813327574,0.006958938331095522
131,0.0006230454813327574,0.006958935776164959
132,0.0006230454813327574,0.006958933033290974
133,0.0006230454813327574,0.006958931350742607
134,0.0006230454813327574,0.006958930797036039
135,0.0006230454813327574,0.006958930338992341
136,0.0006230454813327574,0.006958930141309803
137,0.0006230454813327574,0.006958929943010962
