Iteration,Energy,Loss Function,Bias
0,0.00028374570100808027,0.007430593476035945,0.008306063786961915
1,0.0001049059523745536,0.007212642993349189,0.0031346634898344753
2,0.0005224521675829775,0.007138708231430241,-0.0016628002875868492
3,0.00037397454664225794,0.007100157366663185,-0.014407682378815177
4,0.00031909254008882646,0.007047298445217693,-0.025806756504424228
5,0.0006230454813327574,0.006970561759445549,-0.051805317234948384
6,0.0007081643573005535,0.006931497662392488,-0.07916627557230987
7,0.0007081643573005535,0.0068933164849974025,-0.09873420651227191
8,0.0007081643573005535,0.0068324317033423764,-0.14243884876238347
9,0.0007081643573005535,0.006757438464193948,-0.22967202117786667
10,0.0007081643573005535,0.0067141882356907415,-0.29128180131013853
11,0.0007081643573005535,0.0066907147012082255,-0.3525574830211749
12,0.0007081643573005535,0.006671423117284624,-0.36859326463880115
13,0.0007081643573005535,0.006658625214845,-0.3590376762038582
14,0.0007081643573005535,0.006648477449576037,-0.3587994724813508
15,0.0007081643573005535,0.006643310377275531,-0.37433632459217564
16,0.0007081643573005535,0.006640658120465895,-0.37972783765620605
17,0.0007081643573005535,0.00663960852358221,-0.383826337986069
18,0.0007081643573005535,0.006639361684328519,-0.3817108589490876
19,0.0007081643573005535,0.006639267871832184,-0.3803784651141488
20,0.0007081643573005535,0.006639168495798154,-0.3795894295666249
21,0.0007081643573005535,0.006639069360930184,-0.37908535661499876
22,0.0007081643573005535,0.00663901876695117,-0.3792468611787415
23,0.0007081643573005535,0.0066389821310652575,-0.37960809454526095
24,0.0007081643573005535,0.006638926953277285,-0.37986731766507675
25,0.0007081643573005535,0.006638838524852,-0.37992837381059197
26,0.0007081643573005535,0.006638704937789503,-0.3794257616460473
27,0.0007081643573005535,0.006638574132574098,-0.3783577919811306
28,0.0007081643573005535,0.006638493275222799,-0.3773852012297054
29,0.0007081643573005535,0.006638433268898068,-0.3767918738394165
30,0.0007081643573005535,0.006638359731070843,-0.37650034647955155
31,0.0007081643573005535,0.006638238711873593,-0.37654186348910706
32,0.0007081643573005535,0.0066380433469730785,-0.3770822105305415
33,0.0007081643573005535,0.006637767983558133,-0.3785251745874621
