Iteration,Energy,Loss Function,Bias
0,0.00028374570100808027,0.00711973670175476,1.2634317771471935
1,0.00030324438819052176,0.006949756815616983,1.2461024346010252
2,0.0001530902333704128,0.006941233128376057,1.2460320789285775
3,0.00041919211678324354,0.0069256922830537495,1.2467444514936148
4,0.0005224521675829775,0.00690199616777222,1.2487313973875858
5,0.0005985679307475881,0.006888705093517853,1.2538029877248391
6,0.0007081643573005535,0.006883106056647025,1.2539775142695657
7,0.0007081643573005535,0.0068788142874412084,1.2547400585399637
8,0.0006230454813327574,0.006872388452518929,1.2573841753375827
9,0.0006230454813327574,0.0068682301181402314,1.261167337279625
10,0.0006230454813327574,0.0068672057770006985,1.262642110037665
11,0.0006230454813327574,0.006866424331604276,1.2640806908349635
12,0.0006230454813327574,0.006865831864370209,1.265431341685017
13,0.0006230454813327574,0.006865318515772064,1.267050504833888
14,0.0006230454813327574,0.006864898630201885,1.2689456212846972
15,0.0006230454813327574,0.006864351095510378,1.2719803187132523
16,0.0006230454813327574,0.006863518297400591,1.2773525242420534
17,0.0005224521675829775,0.006862405969098509,1.2853455249392185
18,0.0005224521675829775,0.006861371698782416,1.2934419740341951
19,0.0005224521675829775,0.006860727931246473,1.298227658711152
20,0.0006230454813327574,0.006860330271155295,1.300699564853649
21,0.0007081643573005535,0.006859901116763682,1.303230059188233
22,0.0007081643573005535,0.0068593106186032255,1.307563391038147
23,0.0007081643573005535,0.006858513913600918,1.3151971829838156
24,0.0007081643573005535,0.0068577922595727085,1.3244040111736102
25,0.0007081643573005535,0.006857320975068487,1.3307633143466722
26,0.0006230454813327574,0.006857020967008778,1.3347353852079424
27,0.0006230454813327574,0.006856775504114214,1.3378535814032733
28,0.0006230454813327574,0.006856402057563686,1.343681820875521
29,0.0006230454813327574,0.006855991155306194,1.3504022570431269
30,0.0006230454813327574,0.0068557645809597875,1.3552535808727975
31,0.0006230454813327574,0.006855680038178403,1.3550164143329622
32,0.0007081643573005535,0.00685562288134339,1.3558417089158008
33,0.0007081643573005535,0.006855527262682982,1.3562908282275805
34,0.0007081643573005535,0.006855364616011957,1.358572275660776
35,0.0005224521675829775,0.006855103868527243,1.3644567656530613
36,0.0005224521675829775,0.0068547707770808194,1.3776006733796855
37,0.0005224521675829775,0.0068545764812961004,1.3877027787728762
38,0.0005224521675829775,0.006854452775209852,1.3954703286113732
39,0.0006230454813327574,0.00685441950781234,1.396922209721315
40,0.0006230454813327574,0.0068543969513374685,1.3971964147609066
41,0.0006230454813327574,0.006854378302351962,1.3972382679009099
42,0.0006230454813327574,0.006854356380457755,1.3975374524721547
43,0.0006230454813327574,0.006854331242039377,1.3983805157031566
44,0.0006230454813327574,0.006854303235184044,1.3998285625139102
45,0.0006230454813327574,0.0068542787884480795,1.4013604512856705
46,0.0006230454813327574,0.006854261680050982,1.4023115284925423
47,0.0006230454813327574,0.006854250012073052,1.4026560510536479
48,0.0006230454813327574,0.0068542400992354655,1.4027348803807145
49,0.0006230454813327574,0.006854230952148386,1.4027568800772126
50,0.0006230454813327574,0.006854224844804732,1.4028138703714645
51,0.0006230454813327574,0.006854222458075655,1.402910022992941
52,0.0006230454813327574,0.006854221651365233,1.4029869477306538
53,0.0006230454813327574,0.006854220886277746,1.40305230421385
54,0.0006230454813327574,0.006854219601004584,1.4031187514310604
55,0.0006230454813327574,0.006854217376088891,1.4031907735347167
56,0.0006230454813327574,0.006854213547215287,1.403280561799465
57,0.0006230454813327574,0.006854207315410273,1.40340983563863
58,0.0006230454813327574,0.00685419890317634,1.4036086917411446
59,0.0006230454813327574,0.006854194383101699,1.4036885762730709
60,0.0006230454813327574,0.006854191581593396,1.4036932881195985
61,0.0006230454813327574,0.006854190863688273,1.4036706209004435
62,0.0006230454813327574,0.0068541902152741505,1.4036639080999342
63,0.0006230454813327574,0.006854189109645228,1.4036776351891076
64,0.0006230454813327574,0.006854187166629707,1.4037177937559062
65,0.0006230454813327574,0.006854183800217047,1.40379583655274
66,0.0006230454813327574,0.0068541784274423374,1.403934635721767
67,0.0006230454813327574,0.006854172694952161,1.4041275233627803
68,0.0006230454813327574,0.006854170419808166,1.404184781119854
69,0.0006230454813327574,0.006854169253250902,1.4041895296672642
