Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14803772817649155,0.0
1,0.13863134235126431,0.1374699321301045,0.005757771699924733
2,0.13220983883454743,0.1311317584349942,0.006087275017487302
3,0.1268970637625604,0.12603321766123018,0.006559901993095532
4,0.12363961469404736,0.12327972853308301,0.007022265621266687
5,0.12342241775077555,0.12261610441452804,0.007348424313151113
6,0.12207728985987566,0.121517725055765,0.007468290528426117
7,0.12169975186547266,0.12068942789425759,0.00767824812059294
8,0.120263439850055,0.11924626064464368,0.007899118108002616
9,0.11925411685359773,0.11813391814466132,0.00829637353911616
10,0.11811494929291033,0.11670080951162744,0.008717311085386965
11,0.11566128627596862,0.11360200385230061,0.009300105499997947
12,0.1134279738101357,0.11273971005437619,0.009750577637738567
13,0.1125471512699832,0.11152212799746568,0.010142709020891226
14,0.11177996971049009,0.11070063463280105,0.010716128439177604
15,0.11012752148916553,0.10948281398042366,0.011160695811597843
16,0.10991677507435205,0.10911354979039874,0.011456068921914565
17,0.10991677507435205,0.10849322121094396,0.011725506384451785
18,0.10897050509739621,0.10804003650320762,0.011955040302952222
19,0.10887001987729261,0.10757083584222746,0.012314502555868068
20,0.1079436128355965,0.10658409730189748,0.012711867823905817
21,0.10672335284546214,0.1050872567042629,0.013557309112792328
22,0.10424883098593932,0.10275124268749476,0.014844102230623438
23,0.10278646152910302,0.10185058579808862,0.01545463706896162
24,0.10267055844093667,0.10168319754860777,0.01568975584285311
25,0.102623224495589,0.10138053061296325,0.0158683145055843
26,0.10070669545678818,0.09900955349054937,0.01751348762092976
27,0.10027364071567024,0.09864460081214338,0.020144626862609476
28,0.09897598263538075,0.09811506121725631,0.02057397013402198
29,0.09832823664770655,0.09743082517618981,0.02124096645215955
30,0.09708701406285199,0.09616659046472603,0.022134723817721347
31,0.09344340082085274,0.0926235958561878,0.023795334798731638
32,0.09324794620128767,0.09198977375592536,0.028503667387357615
33,0.09140890091394505,0.09124532873682298,0.029398781799645737
34,0.09098490996107564,0.09051818901841875,0.030488777112362732
35,0.08965977278230879,0.08970352181759425,0.031611572883471876
36,0.08847813933887788,0.08907495938342107,0.03293319228055134
37,0.0884395564758203,0.08792007112805374,0.03397393969524845
38,0.08702701956568305,0.08702900970786756,0.03590171410833302
39,0.08604042215502344,0.08565593001209806,0.03743002271799375
40,0.08563445546321902,0.08437115075419396,0.03983689014443666
41,0.08435310333820394,0.08408047057326068,0.05137487088552674
42,0.08417852383198574,0.08355377769645433,0.05192147691926087
43,0.08363015187689045,0.08269115576006635,0.05291887354871521
44,0.0823991785976365,0.08168785518405676,0.05468497212513712
45,0.07970451350971204,0.08040633452922767,0.056795154762435775
46,0.07894962987211528,0.07850427944878476,0.05953282059918855
47,0.07951266319035702,0.07808729881605798,0.061013852885965225
48,0.07807301517874965,0.07756082296359972,0.06575059705594288
49,0.07801435089833193,0.07672907816547545,0.06698535600751565
50,0.07754005873122696,0.07571233491523618,0.06896178191024466
51,0.07488329572540268,0.07346093728717762,0.07139336457953023
52,0.07371898151855576,0.0726144001207447,0.07692519847824442
53,0.07148941515178392,0.07122611900225533,0.07912517048293756
54,0.07187997906055378,0.0709944107756693,0.0802422775125112
55,0.07058868891753528,0.07048394470273567,0.08336156446621586
56,0.06942838307535791,0.0685805155427902,0.09037448119510764
57,0.06632412588967646,0.06505548804008682,0.09569723115870607
58,0.06671683168614315,0.06433699898414103,0.09868288644353636
59,0.0647521501205347,0.06356142266073536,0.10079188077181596
60,0.06272855759123384,0.061794293702172876,0.10314336789021836
61,0.06296215676644053,0.06110788273350292,0.10852567480026276
62,0.061783163175850635,0.060125887822565206,0.11066481655147188
63,0.059251416771366944,0.058065729441740835,0.11376742347955245
64,0.05961831154562343,0.05753067077817217,0.12048708802446378
65,0.058039355978408036,0.05695219534813803,0.12229183525590287
66,0.056679407906183345,0.05600201824437522,0.12429984847006433
67,0.05572918821079937,0.0547139430801919,0.12761852860809303
68,0.053986316302421906,0.05374489943464438,0.13215926647951873
69,0.05437337203454645,0.053315303117106964,0.13571267597891573
70,0.053344563482143934,0.05248926598337249,0.13734048044197317
71,0.05258293130467818,0.05128338190310097,0.14048468864692318
72,0.05044299362515628,0.049889825280311655,0.14267059878626331
73,0.04961111461736646,0.049575644293099755,0.14408830489562446
74,0.049709978722979234,0.04900681286891067,0.14536255171698595
75,0.048885952712319346,0.04866608467340659,0.14767376564173165
76,0.04861787723124254,0.04813214027764326,0.1491189347919909
77,0.04822242686844886,0.04742615546174661,0.15139703039804622
