Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.1152220445104372,0.0
1,0.11417678984113112,0.11242499010962877,0.00014504101126576116
2,0.11141979070976281,0.10967961393831399,0.00020044431653150758
3,0.10933950611828426,0.10752731021878348,0.00026507107778632515
4,0.10700428708290687,0.10547159355765061,0.00034215448453168426
5,0.1058262458227818,0.10431048254414152,0.0004513493495400516
6,0.10511958466971413,0.10347404709170797,0.0005568315166208069
7,0.1047253126838448,0.10304344997757156,0.0006633731304142024
8,0.1039415389061172,0.10227920059321215,0.0007317270826243144
9,0.10345909375605328,0.10200909150139814,0.0007825994179834108
10,0.10066167677164217,0.09910813043815776,0.0010438080700855398
11,0.09892284714629407,0.09749508514547414,0.001607779953560653
12,0.09751028297341599,0.09698054052366392,0.0016809093527592818
13,0.09701043015021084,0.09643182967868992,0.001796713349582916
14,0.09727379259785665,0.09634558173017874,0.0019243355601541807
15,0.09672872147145171,0.09566678621462311,0.002029698198534387
16,0.09614771727480118,0.09488833434072656,0.002201785156317608
17,0.0966966949869846,0.09476198272887501,0.002414388215457583
18,0.0957883219182256,0.0943440014505171,0.0025986723193268044
19,0.09148971496679423,0.09146160556269857,0.0029780515221551705
20,0.09151181867954701,0.09138335281690979,0.0031172155766876256
21,0.09127631948537074,0.09072089922503829,0.0032660255295325876
22,0.09096880624576552,0.09003401118834965,0.0035228626376503864
23,0.09008495823865645,0.08890676625555922,0.0037937387770041542
24,0.08921491143443179,0.08752373296422807,0.004248817483287887
25,0.08766951600566532,0.08620361984888177,0.004819955651861689
26,0.08577101919667281,0.08419602841463403,0.005426470618145852
27,0.08409933235924967,0.08376621726168605,0.006375882742209871
28,0.08551936294817329,0.08346797188808285,0.006590328844577228
29,0.08416150575378328,0.08298779837688255,0.006740451300300727
30,0.08386689030192176,0.08210527056233166,0.0069919117161285635
31,0.08380258247870437,0.08190817384920361,0.007175028274951663
32,0.0831886396295293,0.08152707462126306,0.007284296136225237
33,0.08382970870537988,0.08144383226141871,0.008349207329765402
34,0.08244164653379663,0.08062520803847568,0.008584286020055197
35,0.080500751912705,0.07975102535021972,0.009047202978364666
36,0.07918537404935305,0.07796454342877121,0.00944383861623007
37,0.07686027238738127,0.07577228847184969,0.010550885158830807
38,0.07658924752860699,0.0754419374011617,0.010959924803345907
39,0.07628070526637838,0.07511138147913395,0.01118084035316255
40,0.07593856098301036,0.07462313987880939,0.01141542979448697
41,0.07511446698213659,0.07377385042379377,0.011773697956958276
42,0.072696175745417,0.07199903849255053,0.012411618543312674
43,0.0729433294948625,0.07187473797232809,0.012802674397171298
44,0.07175485814961632,0.07109368372615095,0.013292374637281449
45,0.07204913083273198,0.0706224894581497,0.013917933557982447
46,0.06939827291109871,0.06914391119237444,0.015834704518527597
47,0.06918622695699013,0.06816826944076892,0.01646894292226072
48,0.06842603376922257,0.06769303393302425,0.016735263756040425
49,0.06813864708433477,0.067334705046415,0.01714639428434079
50,0.06797676427909947,0.06676965421472222,0.017475999123313095
51,0.065788848336274,0.06464800015216134,0.01799828928158107
52,0.06479505555793078,0.06373835014850789,0.01874185760554932
53,0.06359577353201713,0.06278509361492784,0.019628933297234145
54,0.06346581522502118,0.06242259305140767,0.020587787496051262
55,0.06314840235483035,0.062170867778906916,0.02096457981699223
56,0.06197063046384442,0.060929474136595094,0.022327625524182864
57,0.06148352448236206,0.06028960947803384,0.023751805984838944
58,0.06128318487958291,0.059679056781722875,0.024520624976458485
59,0.0604369414496883,0.05894564189144841,0.025289628452062573
60,0.05912287394361094,0.05821322682720871,0.02623021972863487
