Iteration,Energy,Loss Function
0,0.15046810622332,0.1489835297432254
1,0.14080119731357288,0.13958317585719848
2,0.13331649196129658,0.13210103841532717
3,0.12648066566052815,0.12497591732861521
4,0.11748899369802994,0.11574460181418889
5,0.10903405913883718,0.10878660559844336
6,0.1010137405400559,0.1000888531458986
7,0.10149546675343149,0.0974011824967987
8,0.09446961424388758,0.09324703820716984
9,0.08869643915147406,0.08774422191799924
10,0.08447010733769598,0.08430883737593987
11,0.08077247471265513,0.08068915225839117
12,0.0803883174146344,0.0800067217372992
13,0.07866422419720297,0.0787695881591175
14,0.07652172055835232,0.07651469125796163
15,0.07562473332519463,0.07495639793527385
16,0.07277569998936068,0.0732603567899927
17,0.0730250732593948,0.07158007188174437
18,0.07024440719073746,0.06976156174464165
19,0.0689728271059356,0.06788268014213512
20,0.06569949488815792,0.06492852348499133
21,0.06367180728260384,0.06285977752324656
22,0.06065736259927422,0.06041650162322962
23,0.06059373991118632,0.05964324118363964
24,0.056867152155768756,0.05619230569710953
25,0.054540175277622796,0.054011266474055
26,0.051971967919424114,0.051595353406443646
27,0.052194262710172745,0.051215989191161104
28,0.048438382483042615,0.048785538380402255
29,0.04822794367722358,0.047984511519363886
30,0.04753110896695382,0.046926918083821205
31,0.04655891102828832,0.04569645853387911
32,0.04485761096456903,0.043889596868129106
33,0.04485822055088486,0.04374492001911911
34,0.0414928074710497,0.040574651097716345
35,0.03637019136843544,0.03593582056300773
36,0.03599861312522322,0.03503489442588196
37,0.034681812501140975,0.03397045778161606
38,0.03311409756189701,0.032137481282108395
39,0.032837425662932886,0.031664448504144876
40,0.03202057537953332,0.03018477807619512
41,0.02919653622758102,0.028157302256941977
42,0.026843848941917322,0.02623694951553675
43,0.025353477676447876,0.024293672920426012
44,0.02287916535716689,0.021875226036038548
45,0.020820073834871347,0.02046653753981443
46,0.020929062126611046,0.019994201352104203
47,0.02025791289179521,0.019203500884865003
48,0.018422160701165962,0.01792210054271297
49,0.017848354367130555,0.016465862249686367
50,0.016968682733594812,0.015334855971007184
51,0.014866852266449073,0.013735151466530437
52,0.013544856697343748,0.01254868352386022
53,0.012061886142694498,0.011277903979417662
54,0.011770717038438839,0.010355224087589614
55,0.009206020703753344,0.008530215281288897
56,0.008083363194157566,0.006977065538611148
57,0.00661049327878339,0.005253861553131216
58,0.0056258893562165235,0.004310062433134626
59,0.005037965886351537,0.003430051251357353
60,0.00397751515389156,0.002612561800165602
61,0.002975990658266711,0.0015185144653629512
62,0.0027054842217514273,0.0012326476554560721
63,0.0024084835556908686,0.000829079403654676
64,0.0018698436074576711,0.0002968178948372536
65,0.0014286403781786606,-0.00013187913954153816
66,0.0010691060934426937,-0.0005302277644819798
67,0.0009409855913721252,-0.0007664652177881953
68,0.0005746797725882678,-0.0010133238700877614
69,0.00046037629938264376,-0.0012060376433328996
70,0.0003073322514663557,-0.0013673877022570566
71,0.0002811475460853205,-0.0013782355739371597
72,0.0002746368896772355,-0.001394190980131873
73,0.0002752681256267706,-0.0014116228405016064
74,0.0002743865015490259,-0.0014215116591235364
75,0.0002740935754578775,-0.0014297241956054592
76,0.0002740935754578775,-0.0014327959280472653
77,0.0002740935754578775,-0.0014350441166753748
78,0.00027139271929209336,-0.0014371600091377793
79,0.00027139271929209336,-0.0014378557719569747
80,0.00027139271929209336,-0.0014385019738140706
81,0.00027139271929209336,-0.0014389102391892583
82,0.00027139271929209336,-0.0014392661015758348
83,0.00027139271929209336,-0.0014394844097753334
84,0.00027139271929209336,-0.0014396476403164184
85,0.00027139271929209336,-0.0014397784596813
86,0.00027139271929209336,-0.0014399031630718529
87,0.00027139271929209336,-0.0014400061495427445
88,0.00027139271929209336,-0.0014400766310685834
89,0.00027139271929209336,-0.0014401311730612972
90,0.00027139271929209336,-0.0014401775093781546
91,0.0002681717286421418,-0.0014424409240163627
92,0.0002681717286421418,-0.0014424457049262386
93,0.0002681717286421418,-0.0014426269212448764
94,0.0002681717286421418,-0.0014429390257601714
95,0.0002647804755991014,-0.0014463911983460009
96,0.0002647804755991014,-0.0014467515274579474
97,0.0002647804755991014,-0.0014467940578760331
98,0.0002647804755991014,-0.0014468397076798712
99,0.0002647804755991014,-0.001446877552924649
100,0.0002647804755991014,-0.001446900199408119
101,0.0002647804755991014,-0.00144691840309882
102,0.0002647804755991014,-0.0014469450445637841
103,0.0002647804755991014,-0.0014469623601980615
104,0.0002647804755991014,-0.0014469723960610782
105,0.0002647804755991014,-0.0014469848593901592
106,0.0002647804755991014,-0.001447000370381155
107,0.0002647804755991014,-0.0014470136178942863
108,0.0002647804755991014,-0.0014470236882331235
109,0.0002647804755991014,-0.0014470325207405351
110,0.0002647804755991014,-0.001447041843093168
111,0.0002647804755991014,-0.0014470515002292018
112,0.0002647804755991014,-0.0014470608279168026
113,0.0002647804755991014,-0.0014470692807007574
114,0.0002647804755991014,-0.0014470765043509736
115,0.0002647804755991014,-0.001447083254616851
116,0.0002647804755991014,-0.001447090364585256
117,0.0002647804755991014,-0.0014470963865739698
118,0.0002647804755991014,-0.0014471007081864893
119,0.0002647804755991014,-0.0014471046407309508
120,0.0002647804755991014,-0.0014471095199373558
121,0.0002647804755991014,-0.0014471156899427367
122,0.0002647804755991014,-0.001447122196043866
123,0.0002647804755991014,-0.0014471272310881303
124,0.0002647804755991014,-0.0014471304086020366
125,0.0002647804755991014,-0.001447133034655626
126,0.0002647804755991014,-0.0014471361876979845
127,0.0002647804755991014,-0.001447140094743462
128,0.0002647804755991014,-0.0014471444654806658
129,0.0002647804755991014,-0.001447148325037192
130,0.0002647804755991014,-0.0014471516995293806
