Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.1156099209830486,0.0
1,0.10644286348054449,0.10553162043271049,0.0072894712563002055
2,0.10095624349987248,0.0998471300216775,0.008885841962410213
3,0.09669620167538408,0.09454910197234934,0.010721220133164835
4,0.09026769886653359,0.08945169500232492,0.012888530416546737
5,0.0846316795622436,0.08520791603763282,0.015482512433437092
6,0.07958966997978807,0.0803764999968761,0.018234826492440723
7,0.07600537319232241,0.07613703018302244,0.021518407418735536
8,0.0736025777741089,0.07238916072656339,0.02466709824457343
9,0.06965333025182498,0.0688662994091771,0.02821624096232103
10,0.06838325278008038,0.0672950661073869,0.032305439837020535
11,0.06619157063416967,0.06515081002053427,0.0346249046847089
12,0.06480744687000373,0.06345468776448171,0.0379149263120984
13,0.06245801726295172,0.06130178365543252,0.040955543789403075
14,0.060427928280200285,0.058664645903943026,0.045323300443457316
15,0.05516334333459928,0.05438992049366813,0.050842416419577104
16,0.053463292836517164,0.053221138316863814,0.053243436825266936
17,0.05316721838634409,0.05235913363473564,0.05612721378934581
18,0.05128327507459621,0.05112232789131294,0.05853873641332911
19,0.050843052573826805,0.04992987100631778,0.062257075950512844
20,0.04876408589270182,0.04827045122628533,0.06623291886965983
21,0.04706715654967988,0.04659243166935127,0.0723692777195821
22,0.04487094547838835,0.044022526433999884,0.07922655507127103
23,0.04415807566100615,0.043455682575429345,0.09014870389569152
24,0.04403943240305977,0.04274078607339846,0.09274826383471613
25,0.04198737859532951,0.04144572957215934,0.09633275782941199
26,0.040696011525790894,0.039924480258111926,0.10298764233874241
27,0.03934561097000886,0.038254197010963976,0.11141881252527888
28,0.03786890743766921,0.036408202506857695,0.12114044072398976
29,0.03244679106881265,0.032379879381845965,0.1417773256914237
30,0.03131443501974878,0.031561856618471676,0.14787639538134162
31,0.03060605385059559,0.030612305242635276,0.15362113483525272
32,0.030960783049655917,0.02976628355434995,0.16065323794056163
33,0.028510919768046653,0.02847396233580712,0.16757120421509963
34,0.02728575084698621,0.027129097354455144,0.17889999413024663
35,0.02643272450537454,0.025667515245897225,0.19135003841437753
36,0.02379953954812511,0.02359876842354189,0.2053332927109093
37,0.023435268609618774,0.022819691657297594,0.21140277034302
38,0.02171137224180444,0.021966410305676785,0.2191207628067663
39,0.02071343368736837,0.020491793962980308,0.2277860128242788
40,0.020399341707186155,0.01991639202126999,0.243188611546117
41,0.019383016199866068,0.018924710133564497,0.24969036384614626
42,0.01831985132904818,0.01719777230871312,0.26108906544026655
43,0.01733459954985149,0.01596352927924187,0.2812929567821381
44,0.016225233346050204,0.01510866206546502,0.296403299057157
45,0.01482845649160885,0.013572358162174876,0.30763817466421856
46,0.014423984712504324,0.013007772453076851,0.3281572850326645
47,0.013026386152056573,0.012006887630117431,0.33598414001830057
48,0.012453318698314404,0.011242318270760252,0.350138098962062
49,0.011578333797119245,0.010315887123019177,0.36189008539219375
50,0.01017430549603978,0.008664848145349015,0.3773574920566693
51,0.00950686637415138,0.008014215859692395,0.4054408985250876
52,0.008184069106334159,0.007172772374781728,0.4172573078550886
53,0.007996067580679861,0.006500292319866419,0.4337590779986266
54,0.007224651688881555,0.005782841898517853,0.44771400076439105
55,0.006147476393711739,0.004900293906608898,0.4633860309247003
56,0.005504985303943543,0.0043384899670232254,0.48456382692018257
57,0.0052211739842346035,0.0039118848765725064,0.4987604905017702
58,0.004776216249195865,0.0033543602550250616,0.5103218672958918
59,0.004302302722338865,0.002784129387118803,0.5260324274266328
60,0.0040318978944142445,0.0025359079138282284,0.5428342621243186
61,0.0028210793799159696,0.0013944809644950032,0.5833730188788124
62,0.002302794273721566,0.0007397558401756286,0.6254417361323444
63,0.001648730535840726,6.710104435134403e-05,0.6522286046633938
64,0.0011136746287794053,-0.0003915517646203602,0.682551197858928
65,0.0009064136231881628,-0.0006443795901151715,0.7063423276870726
66,0.0006876975064224903,-0.000967460072612793,0.7245852118234177
67,0.0005336037874017652,-0.0010889489063899498,0.7595298978595125
68,0.00042766420550901244,-0.0012122901289187717,0.7756475874842262
69,0.00035043948876749503,-0.0012946290443703024,0.7978176674607679
70,0.00033101418272233257,-0.0013287456888867108,0.8193400787199057
71,0.00032080958626296246,-0.0013580028093240304,0.8340175895778816
72,0.000304854368362233,-0.0013768781253941545,0.8526640586130801
73,0.00029807921509876354,-0.001387048877228182,0.8699763742611452
74,0.00028962614776349336,-0.001392964678456022,0.8814770403661863
75,0.0002911380258221273,-0.0013992186692708608,0.920132879810582
76,0.00027997320355980046,-0.00140693258406083,0.9671084234410547
77,0.0002754257784201341,-0.001412935003209091,1.03265951653564
