Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14809832789261418,0.0
1,0.14036820700018476,0.13857892397444763,0.009716413562433749
2,0.1315950701798332,0.13154359839131996,0.010042984427579865
3,0.1305155363645618,0.1288517766952593,0.010646921092777093
4,0.1256835569767197,0.12483559549163932,0.01099457330832566
5,0.12212160014888468,0.12134815778379544,0.011589594997000354
6,0.12016996512890721,0.11791047986621285,0.012346512013468314
7,0.11711220271235949,0.11618571121330361,0.013138388327242557
8,0.11694937779134544,0.11506635293457802,0.013605742615652434
9,0.11523032590759824,0.1134983668364214,0.01399680606801634
10,0.1130979383679405,0.11147931114022089,0.014565762386995753
11,0.11077496161630894,0.10927521017589718,0.015366285120517943
12,0.11082851370519542,0.10833632705114998,0.016328247376919146
13,0.10922414950469876,0.1074915378123254,0.016773121142556184
14,0.10723690801703134,0.10593897516120475,0.017262877305567064
15,0.10481408591617498,0.10353526061907603,0.018200078699737856
16,0.10217887968441393,0.10153377657465582,0.01973995057729207
17,0.10050097528087536,0.09954598830784207,0.02118220719361625
18,0.09884786582798692,0.09744719644431905,0.022934226383936333
19,0.09515252712894734,0.09427295665065019,0.02482450138281496
20,0.09504949618644029,0.09371758038793972,0.025683867810561416
21,0.09370537860029797,0.09279185407197721,0.026311820276545713
22,0.0895548104979898,0.08967571600869166,0.028398677809230014
23,0.08889368864479724,0.08874629238215759,0.029391265704854116
24,0.08845117509704724,0.08767286535225825,0.030806648112522598
25,0.08757652252088945,0.08657302115725478,0.032632165878349544
26,0.08565978331387705,0.08491285753453798,0.034763807636348516
27,0.08610077069489878,0.08425691976302663,0.038265591788476404
28,0.08462098503074171,0.08324956465261767,0.03970624032929654
29,0.08305741921545641,0.08190147302853958,0.04197349556203815
30,0.08214552890698906,0.08143688654770471,0.04507136219924845
31,0.08205809164252392,0.08070460923006105,0.04619740514712674
32,0.08031721444039001,0.07961064445225993,0.048043445449892856
33,0.07895539690884591,0.07831294779586565,0.05098711973093149
34,0.07921035180036302,0.07759806559516494,0.054657394170447494
35,0.0773995885232992,0.07626214893513925,0.05675530932682259
36,0.0766823624746758,0.07481424350406177,0.06071976675660974
37,0.07416205154005073,0.0728187771760024,0.06516815562911571
38,0.07208034288615274,0.07120412377668665,0.0678966788101955
39,0.0710130451155938,0.0703720680817545,0.06939612605733526
40,0.07130921721668054,0.07010707067050916,0.07017356704082185
41,0.07039929964116896,0.06965885501650969,0.07105504471265181
42,0.06905812383464141,0.0689111781563818,0.07262034065415866
43,0.06828154348550898,0.06767624574517017,0.07529795449176567
44,0.06804092719324158,0.06733136839247779,0.07654571377649486
45,0.06715781920841904,0.06685519566563218,0.07792070803557974
46,0.06703513168022288,0.06618813779847793,0.07992162520142407
47,0.06622731480305791,0.06542475194477675,0.0829424717081797
48,0.06454939166698538,0.063800823439999,0.08665969822970002
49,0.06516769645980283,0.0637448686105332,0.08866490517721742
50,0.06426852208434256,0.06269386885877186,0.09456441088551376
51,0.06284233544274434,0.06199196913626844,0.09996899799863149
52,0.061858516479320204,0.06147471476228943,0.10397649581392707
53,0.06171457466977112,0.061074686345163165,0.10703702725811734
54,0.06060271459659684,0.06037508487863836,0.10953659289285304
55,0.05947749160329604,0.05959004913677401,0.11402188518456112
56,0.05941754614361954,0.05857519773050169,0.11934429203003877
57,0.05728840503510461,0.05686128373921434,0.12646971396049594
58,0.057030036471549396,0.05641722471343336,0.13206438074819823
59,0.05635706274433026,0.05561578365035559,0.1354437804920839
60,0.05594868928888188,0.05538678169121999,0.14158594247102738
61,0.056645928740651705,0.05476144112904936,0.1433690483220746
62,0.05471657898357089,0.05433498443614562,0.1482958643543999
63,0.054620558481738475,0.053626433724222156,0.15181281701560623
64,0.05499176056757746,0.05346394485782829,0.1814976419878612
65,0.054023961146895894,0.0525780860288877,0.18851668011791647
66,0.05219863770265078,0.0512783347308853,0.19626510577609957
67,0.05170627001537186,0.050611907904354256,0.20783508334833464
68,0.051289609538772214,0.04996709195066776,0.21384934965162053
69,0.04923052119024735,0.04849040428594718,0.21975916519996946
70,0.049103122094403234,0.0481887874683981,0.23340007488393388
71,0.04797201610726391,0.047668571188233574,0.23623734761822793
72,0.04709991496398194,0.046758133172699945,0.2411515771692981
73,0.045588791821039865,0.04563353965918736,0.24977709292919792
