Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14202111836658257,0.0
1,0.12319247090677317,0.12023328548908303,0.05753981387995335
2,0.10533138323661277,0.10284397110132673,0.07019067430037826
3,0.09427833242747892,0.09366899424208551,0.0832384477762619
4,0.08327500997209573,0.08279562181124966,0.09328693672852585
5,0.07517621850785525,0.07325977118999112,0.10805154538294182
6,0.06755330403328967,0.06674267899973811,0.12437292239713917
7,0.06311833010192468,0.0630068211961134,0.13940723284658216
8,0.05795362903784524,0.05792547231657406,0.15222587958520578
9,0.050954406141009705,0.05288060642357754,0.17218299479089647
10,0.04859097176064862,0.04875013614360809,0.19752996535653963
11,0.04240638520241464,0.04354264798239194,0.22178601221904773
12,0.04213688221170563,0.04251384941256709,0.2549313552720097
13,0.04041945941905476,0.04075193064982553,0.2629925223035812
14,0.037286293330534806,0.0378862114565549,0.2782628704826695
15,0.03509338057122303,0.03538477742671895,0.3048532228359536
16,0.033053603924835216,0.032616368196768074,0.33230034922972934
17,0.028975861739283765,0.029496212359823273,0.36633506306139735
18,0.026159171437967855,0.025799072145505374,0.4079263626672933
19,0.023562044082532766,0.02356595034197723,0.46228682280102024
20,0.021193987428286744,0.021077891150395475,0.49986601072576237
21,0.019622570968194194,0.01947770554951684,0.5484396552396615
22,0.017936658016745394,0.0178701452471952,0.583505852600718
23,0.016772641770908897,0.016532179644199358,0.6216258842788583
24,0.01576666903349432,0.015180801023126429,0.6565974136184178
25,0.014599517364862367,0.014390109934649559,0.6942129769413863
26,0.01380976703584469,0.013338327289445178,0.7194079938844323
27,0.013020497150312515,0.012311961550949995,0.7564147939045183
28,0.011580883610372137,0.010831144716005147,0.7973713864784929
29,0.010559667614419057,0.010423602375943959,0.8592985179819527
30,0.010435199797726249,0.00981673142147885,0.8782257568134519
31,0.009614330659586367,0.009104047287198424,0.9073286244574672
32,0.00842230356984562,0.007977690166562012,0.9432009297206498
33,0.00802851609509922,0.007293054153322293,1.0042095581780293
34,0.00704607038053407,0.006347578565179118,1.046144784971166
35,0.0062795389165574995,0.005604902806115293,1.1057726204127991
36,0.005487106877709295,0.004680820951963012,1.157536148111926
37,0.0048208413241052845,0.003977350722586251,1.227649799478483
38,0.004243917845003171,0.0033495000847229995,1.2864902689370779
39,0.0036576815152036773,0.002709213367671432,1.3454898347268343
40,0.0029364531730703917,0.001887492434681007,1.411517612208833
41,0.0028725858122940935,0.0016199338670309445,1.499669396804678
42,0.002469190370865204,0.0013127123691209564,1.532626700425259
43,0.0022465804673129533,0.0009913225745089142,1.5733621126654636
44,0.0018411471187234749,0.0005800989686767991,1.6189003126965873
45,0.0016590135695052429,0.00023011308224323533,1.6794235962351582
46,0.0013251863674535983,-6.157417636271448e-05,1.733659624575495
47,0.001128173833082812,-0.00033945685058422867,1.7839970968273209
48,0.0008449179523125585,-0.0005677330209075078,1.835653518448268
49,0.0004710102454564205,-0.0010329261042693076,2.079449433900904
