Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.148329779644253,0.0
1,0.14175329087206787,0.14331110244641818,0.00417722653574
2,0.13788686351443116,0.1375122640026185,0.004437669482394091
3,0.13320495810502794,0.13271684594074726,0.004862360535678278
4,0.12926050691961863,0.1281126140055967,0.005430382822744646
5,0.12155400674038723,0.12076849440428156,0.006091596725769578
6,0.11522801362194152,0.11602262949077524,0.0071791922316333
7,0.11474130595848246,0.11473254458323166,0.007472438083928717
8,0.11391320277936012,0.11290824362062643,0.007772880936797225
9,0.11025014721166969,0.10987202028428329,0.008285844442747223
10,0.10988335291512731,0.10861084190948647,0.009171901330204308
11,0.10840431004835205,0.10672377683235632,0.00962131414726319
12,0.10430290025518102,0.10333695065123767,0.010341724875451487
13,0.1000431174208227,0.10050052727853191,0.011719178927740024
14,0.10022165457457634,0.0991436726212409,0.013021575654656425
15,0.09826836339811147,0.09652846615714407,0.013774387672428817
16,0.09417942758668911,0.09386016948556035,0.015236530318984856
17,0.09374947368202753,0.09251565214832415,0.01683835204104815
18,0.09071685168635794,0.09021215442984519,0.017833608052663496
19,0.09055308870545754,0.08918537132823236,0.019582705757507268
20,0.08773549728508183,0.08773934350165069,0.020405924057063127
21,0.0875925642963817,0.08732629489997261,0.02157775503255962
22,0.08738593413988321,0.08670289647651798,0.021953299085489954
23,0.08606055979536206,0.0855813152454779,0.022579991464433763
24,0.08442041420809633,0.08414485874128427,0.023737946976544768
25,0.08334596414848464,0.08237279491882561,0.02534440180773759
26,0.08102476330399214,0.0806272067791145,0.027471477901869153
27,0.07990777814114727,0.07905662290605715,0.029754990169931977
28,0.0781599578256535,0.07686139012451364,0.03204367509047683
29,0.07573805218277181,0.07484392885537855,0.03529845719204836
30,0.07256994010232043,0.07179708425765714,0.03850077327732164
31,0.072181350696833,0.07132996718470323,0.04073451765595948
32,0.06912607582473665,0.06969811433762556,0.042315607790393256
33,0.0701736929179094,0.06892840947715785,0.04527514629478777
34,0.06860953282250361,0.06784350033111267,0.04675519634054083
35,0.06709406022529639,0.06595921911653072,0.04898192502796744
