Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11709626145965853,0.0
1,0.11508388456240744,0.115453125010427,0.0023887155531802074
2,0.11260611508799186,0.11359288110178996,0.002442342904522918
3,0.11025582678831591,0.11116389342260849,0.0025389456823602255
4,0.10563259609142396,0.10687000404176213,0.0027206187087542733
5,0.10461209769599507,0.1055304459863811,0.003054424346050997
6,0.10361519978460101,0.10345212781615175,0.003224129243826796
7,0.10092930921428091,0.10115334273273216,0.003490713046592003
8,0.09974374442256884,0.09990492137846206,0.0038542957935168453
9,0.09763937390134522,0.09828919945870769,0.004108125636098629
10,0.09630836232162043,0.09648616708956927,0.004569740530780451
11,0.09411275473269655,0.09517127053518842,0.00509688455319568
12,0.0924987339656938,0.0931547730144767,0.0055473379830476
13,0.09125329911796605,0.0912102506155271,0.0062828899936178025
14,0.08914300092482531,0.08930761907951212,0.007061579857785663
15,0.08726300170216211,0.08746817465581448,0.007922268172189618
16,0.08519769867186926,0.08575275433458864,0.008805384000255805
17,0.08461792018960836,0.08471220152804543,0.009700356375881286
18,0.08313411122963126,0.08351730466682361,0.010293628932602654
19,0.08254882406141123,0.08255329039265513,0.011031784559831007
20,0.08060716087896289,0.08131638786904084,0.011671743069289512
21,0.07919857664700704,0.08005294367932847,0.01257110864710481
22,0.07762670714463611,0.07830127066509421,0.013513469771923893
23,0.07518151596541456,0.07666783244586922,0.014852026059850363
24,0.07483801755697547,0.07593650421632916,0.015418281342113191
25,0.07401345863324911,0.07489441429519648,0.016091564317204286
26,0.07350600157684128,0.07375263709453964,0.017099517876603472
27,0.07199474944372462,0.07219788806814348,0.01828373579875942
28,0.06935090718532776,0.06985457050933758,0.019995080158183416
29,0.0669409235542921,0.06708901789288786,0.022681269447023297
30,0.06649718865353069,0.06639386065576315,0.023422288080747745
31,0.06495908153059889,0.06561494757815671,0.02428568721331196
32,0.06388940743798353,0.06455778618559896,0.02528326290127961
33,0.06350661698528072,0.06425141670976063,0.026680143217782656
34,0.06294936842717709,0.0636393088389749,0.027126505570417833
35,0.0616519048391855,0.06287226837154378,0.02803958280431251
36,0.06008139637131816,0.0611839685631978,0.029286710229369073
37,0.06048109262543125,0.06049323800436341,0.03205206831431598
38,0.05859082901499332,0.05935928954536814,0.0332146941736773
39,0.057636684574976116,0.05884024054406645,0.03381254496176356
40,0.05784637876074629,0.058538392134990874,0.03478456729106742
41,0.05756451823306882,0.05803932445803217,0.03541198937545751
42,0.05315129110247447,0.05389942692748068,0.04073683347530407
43,0.05331881705062118,0.053380677540320144,0.04230524941524085
44,0.052627868134841264,0.052919664750752805,0.04345527659364088
45,0.050840199007250134,0.051891574795824714,0.0445291538203139
46,0.05048443203692323,0.051565662727169795,0.04544444645481597
47,0.050200045880733506,0.05104923788023258,0.04624059844392246
48,0.04950135757728597,0.05042974954204368,0.04754298761052104
49,0.049059101375539135,0.049854762352094184,0.049155204796588386
50,0.04833501691156719,0.04825271457405566,0.057110304847498336
51,0.045435114785072575,0.046664072087839625,0.06166671357076481
52,0.0452409181151936,0.046043893733760506,0.06287747238859254
53,0.044308449004036514,0.045508330197767274,0.06475823501229076
54,0.04462678977846288,0.04476422356272276,0.06640615689318476
55,0.04314109271921595,0.043957323138044166,0.06872751393110997
56,0.042215681941101015,0.043112554301884085,0.07130740632875389
57,0.04117972764307743,0.041901065462095745,0.07403012441364229
58,0.040579220176861615,0.04165890940531959,0.07796859940410478
59,0.04064023555046299,0.04073476368985685,0.0820052920357419
60,0.03958796313144718,0.039659330975739426,0.08515178125286138
61,0.03891526101881261,0.03938720296962924,0.08886485679731994
62,0.03762420276281988,0.03805287626246228,0.09370395042917107
63,0.03576586486299356,0.03671616990010296,0.09872650231673326
64,0.03368936513294267,0.03500049800046886,0.10378401753194176
65,0.03216269519641157,0.03274527768525739,0.11032018739410142
66,0.031219309013683225,0.031712699528142874,0.11439824932712542
67,0.029301475540181254,0.030240445268504185,0.11857799645622998
68,0.028737178355971473,0.029724412458453968,0.12466204561543495
69,0.028817337261888194,0.029392371566624692,0.12683744639118005
70,0.028140151429415915,0.02878515731989815,0.12830214971227177
71,0.02740907867151518,0.027960065791575804,0.13103526416320382
72,0.026312034716700006,0.027082243955530435,0.13480546138141286
73,0.02566966345375153,0.026447804135726675,0.13888194960738245
74,0.025235871774105204,0.025840629969912456,0.14195778906656673
75,0.024835186700172027,0.024998776714178262,0.14494232786469213
76,0.02304589423217583,0.02336495773372747,0.1491289550414415
77,0.022851053348143694,0.022816629878370975,0.15731825204128644
78,0.021511396037731785,0.021984098294525824,0.16013096988744113
79,0.020710583683683302,0.021544508455428688,0.1618922656644311
80,0.020334975093135078,0.02108586475659113,0.16424876627222132
81,0.019907326803600807,0.02049274150829599,0.16677899549881672
82,0.019173156791906235,0.019624751747842256,0.17015643099731
83,0.01821437649003236,0.019154377708678248,0.17521772463547422
84,0.018208981758462816,0.018924739742014727,0.17802849697183004
85,0.01814881088944901,0.018609201302624123,0.1794516025829364
86,0.017836902933070865,0.01809861025707824,0.18144075712544483
87,0.01725158037454639,0.017600064978842398,0.18469124932156725
88,0.016780392225481555,0.01731831071204585,0.18794551349411007
89,0.01659460166320514,0.016981852580287938,0.18994066845397922
90,0.015998864309284152,0.016408438275366644,0.19246314679102436
91,0.015564610559677445,0.015859964517528885,0.19688609867524434
92,0.015271968395826167,0.0157512729144751,0.20129154926337392
93,0.015340359639760062,0.015579307437269133,0.20219955384877017
94,0.01502731383002623,0.015363166242350281,0.2037011766408228
95,0.01481226460031864,0.015056220301929399,0.2056594505545066
96,0.014255639303848787,0.014439450003378295,0.20856710558008343
97,0.013615393376973966,0.014102551626526594,0.2144882561384913
98,0.013313720127792937,0.013920413617008368,0.21604843670149262
99,0.0132487481397928,0.013649737722592151,0.21793164902735807
100,0.012684257301286627,0.013103855126757265,0.22084277537225963
101,0.012467249652204757,0.012902324547891345,0.22676423760671252
102,0.012287256338939423,0.012731150470396052,0.22900970183506394
103,0.011211119887222752,0.011600082514215728,0.23482128993410267
104,0.010999043008161603,0.011476998002669853,0.2366220929676889
105,0.010883079194679995,0.011258888996233136,0.23816745642518763
106,0.010483141289499953,0.010976569765045257,0.24093160041180234
107,0.010311234104220144,0.010636776923494403,0.24469700268018346
108,0.009951966221692806,0.010386259032234594,0.24923912487673022
109,0.009792823009604396,0.01012063383498984,0.2527151021045657
110,0.009466089058730795,0.00972701938118025,0.2564888089190426
111,0.009123698332910235,0.00945170463639973,0.26232642845391924
112,0.009045266500742105,0.009313160161653906,0.2666180350027806
113,0.008844940432077054,0.009093444010176682,0.26895609847820906
114,0.008642199780755335,0.008904120536974001,0.2727311037281146
115,0.008503110202343227,0.008663040114242418,0.2761291595662316
116,0.008315181646106196,0.0086433341889042,0.2805422085107003
117,0.008182770448546836,0.008458157736102328,0.2824606815499096
118,0.007950280882792506,0.008261099599283832,0.2860944656539705
119,0.007968557233197227,0.008176407734522233,0.29013524685484826
120,0.00789057214091094,0.00806712809585793,0.29192854633981824
121,0.007574953588950115,0.008001624016948051,0.3041300146511669
122,0.007405401620878524,0.007906731333150608,0.3056333827573337
123,0.007306358796015546,0.0077722314653435685,0.3078718605899672
124,0.0072378037466180895,0.007610819824125223,0.31110484755497597
125,0.0071951603157298155,0.0074544696195431364,0.3152099056067131
126,0.007075734039724516,0.007249425854507366,0.31935714541090754
127,0.0068187786092969264,0.007083223614869003,0.32488602072021117
128,0.00665436186978997,0.006890437599531838,0.3295069317984147
129,0.0059403708828240365,0.0064217743617217965,0.3349189394545658
130,0.006025051482939759,0.006403252546659228,0.33671592761908514
131,0.005957218515009692,0.006235544927591815,0.3394784942662065
132,0.005611743525881416,0.0060551245998540885,0.344494929421254
133,0.00527322839314931,0.0057132402476009585,0.3501086977211163
134,0.0052232502797255834,0.005663342068828454,0.3534276431552928
135,0.0049426681023156714,0.005569141874437237,0.35504442210455
136,0.00495876352010837,0.005455795061401231,0.35814242916505784
137,0.004927197215364141,0.005298155175744254,0.36192480357149126
138,0.004789145734235406,0.005130751139761233,0.3673279899518784
139,0.004538190247239328,0.004894195484524783,0.37323580785775085
140,0.004491118395607544,0.004823151065468852,0.3761282075995885
141,0.004351303579222714,0.00471709666046299,0.37875946457791
142,0.004317120770984838,0.004575257759958108,0.38284694589014207
143,0.004226755961437163,0.004403833441621319,0.3884392802395326
144,0.004074207706269916,0.004157202460282878,0.3953206493106001
145,0.0038453792480219844,0.004134470159412261,0.4053577149865442
146,0.0038464556105368896,0.004095203413508522,0.4063221481342131
147,0.0038107798595395136,0.004024186382628568,0.4080595259627755
148,0.003711578467154088,0.003935232277910494,0.4112169550967368
149,0.003427385484622076,0.0036689673449022036,0.42024253666802375
150,0.003370641858456481,0.003572592179640518,0.42587505621566124
151,0.003330402289102271,0.0035058706520571708,0.43062808385139834
152,0.0032910018811397844,0.0034378223777881637,0.43420313773873304
153,0.0032813755281184344,0.0033662938265012327,0.4381923270676719
154,0.003139619544435357,0.0032284876433549795,0.442870080422605
155,0.0029978523279900094,0.0031383934594844424,0.45289445122284727
156,0.0029059618049063645,0.003027103237052174,0.4596577958303842
157,0.0027757712697577893,0.0029787080358890283,0.46291668556721527
158,0.002745675083507204,0.002911241593406241,0.466673519510268
159,0.002725332535917688,0.0028401907137684352,0.4721106071049448
160,0.002546185221967427,0.0027217262068359727,0.4782652289605146
161,0.002447972681798454,0.0026384317033876846,0.4830941454294181
162,0.0024094700973675575,0.0026308760772291145,0.4906799351273853
163,0.0024094700973675575,0.002617862806470602,0.4913807412486555
164,0.0024094700973675575,0.0025958496687982025,0.49262415888283917
165,0.002189903184590061,0.0024006752301966834,0.5031015658391766
166,0.002189903184590061,0.002389198897921783,0.5050295854707954
167,0.002189903184590061,0.002369649882804102,0.5061627829767468
168,0.0021028801146655163,0.0022970110228707095,0.5161120425072149
169,0.0020061371248106816,0.0021917013031259873,0.5240705839394596
170,0.0018579696214165462,0.0019708700073150054,0.5360696590618367
171,0.0017750987288064927,0.0019145946170345536,0.5454872352588548
172,0.0016957501877417041,0.0018272989379428985,0.5520822843499835
173,0.0016139721432396937,0.0017811041943565555,0.5626336327869945
174,0.0015794161409548172,0.001703573618759325,0.568406356596901
175,0.001490396717672841,0.0016468246053778577,0.5782904709584694
176,0.0014765288443513145,0.0015850433550428384,0.5856457573299105
177,0.001384211796730862,0.00152280708360168,0.5940107421761259
178,0.0013519589862656875,0.0014580988043294701,0.6025291923658741
