Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14140112640472108,0.0
1,0.12819744261710833,0.12650980675393222,0.00966403491779545
2,0.11582248942400772,0.11384516991747412,0.010411882753798321
3,0.10679464242719972,0.1054789650826156,0.011384335941676815
4,0.10388010170179408,0.10331762420400911,0.012134003506881602
5,0.10208279475295529,0.10041428376944088,0.01244073972875337
6,0.09711123970510403,0.09644417589095583,0.012965402329675534
7,0.09579938261989074,0.09455993517872051,0.014044284178702479
8,0.0946881657763931,0.09331588735122838,0.014875250492799929
9,0.09206021671536088,0.09132752039352508,0.015634968504474087
10,0.09191917275447019,0.09071902914066363,0.016160768135479297
11,0.09152651959351792,0.09003416918621332,0.01667937336912571
12,0.0907384912352668,0.08936546583162353,0.017329750809232637
13,0.08959114121508709,0.08818093545469502,0.018113967351702596
14,0.0888884880214196,0.0874893883744413,0.019501737528603194
15,0.0883089958377088,0.08691568484141247,0.0205165219793064
16,0.08680062234662034,0.0859324758678009,0.02145514571704764
17,0.0865139001006825,0.08559584670349132,0.022091883417410287
18,0.08643174363914866,0.08506754939498719,0.022738585387227155
19,0.08533308549104586,0.08395910834117763,0.023770857043892094
20,0.08332824560793536,0.08262782580232358,0.026126307932802365
21,0.08343709584586217,0.08213985126479491,0.027152102295515023
22,0.0832957052375673,0.08168308572419808,0.028342914686408045
23,0.0823625032937974,0.0813639090169867,0.029480998364659814
24,0.08159888493365254,0.08090374243202776,0.030345145510538428
25,0.08046148071261226,0.08039938320817205,0.0317043426902141
26,0.080595358832579,0.08024488919634185,0.03329275979716148
27,0.07972455251850535,0.07970163090711634,0.03452335387290509
28,0.07963805462406127,0.07955717109871213,0.0364400370161954
29,0.0793858332018254,0.07928647405295776,0.03698795868708785
30,0.0781131750772667,0.0787505881730479,0.03802039852090157
31,0.07784125724292487,0.07826645059056123,0.0390602768273392
32,0.07696834672766763,0.07750499879565441,0.04098350335414661
33,0.07733194673571463,0.07743630474102087,0.041573402030085506
