Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11531120010052158,0.0
1,0.11647623810650375,0.11448908267834075,0.00165318041987026
2,0.11412499943942112,0.11287477635624993,0.0016815707780271473
3,0.11193881612808157,0.11073517536043388,0.001738371012453778
4,0.10876840024841411,0.1078195739399101,0.0018603677698237314
5,0.10791894042942189,0.10695369088235428,0.002075877297568986
6,0.10777980140512547,0.10636175740901459,0.002162888058555446
7,0.10688194333665227,0.10549166306639432,0.0022432005033194346
8,0.10525689625601635,0.10368816440055441,0.0023845007948131657
9,0.10395358353526693,0.10270694301356133,0.002679738321508088
10,0.10289632491887928,0.10177749098929235,0.002852165774500817
11,0.10138020558452861,0.10070137579151066,0.003031150447470501
12,0.10090724748181594,0.09964968324711349,0.003262547410809413
13,0.10028944542668058,0.09868467035420231,0.0035085121557004665
14,0.09854020077724768,0.09757609944488833,0.0037473533585720194
15,0.09758640111603659,0.0965572104621544,0.004046575572678884
16,0.09493616539435452,0.09422476800676406,0.004339949288573404
17,0.0940324426491738,0.09369699457085762,0.00458744458059959
18,0.09364013524636196,0.09274897194333499,0.004748819998875186
19,0.09298728499445363,0.09195669230940137,0.005046525189512187
20,0.09027922942371484,0.08854938673144033,0.006354840091681491
21,0.08825397787432844,0.0874573273179618,0.007587895796052989
22,0.08892778902658918,0.08696727944570305,0.007996326134809183
23,0.08803603934846473,0.08636219585628965,0.008190550785654267
24,0.08615254667354397,0.08518242721524191,0.008439094628096371
25,0.08487969737790826,0.08419449559915414,0.00895903437682146
26,0.08456457384876266,0.08342213901377088,0.00944058387069814
27,0.08228001975974499,0.08021836149764154,0.01153199608320523
28,0.0798318905483348,0.07905026322801378,0.01210755379615552
29,0.07940958137338863,0.07851105860155498,0.012397217396230347
30,0.07849085497754979,0.07772400776231367,0.012733651002027802
31,0.07701694034664834,0.07629241694570735,0.013264513482598057
32,0.07534165202110234,0.07368392152767976,0.014244035787986917
33,0.07344483431672133,0.07284799868755493,0.014867271254681095
34,0.0735750142964764,0.07208122598348678,0.015474080645808675
35,0.07319132611146735,0.07159643718681676,0.01608224837815939
36,0.07184798439006491,0.07098069712333166,0.016502127505745774
37,0.0718952229399146,0.07068649976703922,0.01706868533452539
38,0.07158558375842951,0.0703029516275191,0.01736553752130201
39,0.07144338957062371,0.0698291384415903,0.017777070062917785
40,0.07069244328197109,0.06924928730632461,0.01828825151765246
41,0.0686574309928656,0.06725879133981327,0.019332120410326784
42,0.06860831457255862,0.06719258982092262,0.01966274382088872
43,0.06805853783112821,0.06706635445663106,0.01974073910814648
44,0.06813857688518345,0.06684981118186963,0.019892818979792136
45,0.06769672751024733,0.06645801232574879,0.020162178808397605
46,0.06748632152259236,0.06613682265432565,0.020681515557501737
47,0.06731918770357367,0.06568097181746993,0.021144359890118165
48,0.06774709135095118,0.06511266848823596,0.021802392022196755
49,0.06503126624680813,0.06398805298326127,0.022623843263132985
50,0.06509685334430203,0.06397007105576426,0.024317775359214092
51,0.06216697196099897,0.061672498628013904,0.0257838632768853
52,0.06226743283995404,0.0612694016261162,0.026173379957404066
53,0.06141276540973082,0.06102085696026407,0.026473699857820176
54,0.061439392190900596,0.06072784103362791,0.026904225984497904
55,0.06148246972373312,0.06053620516415662,0.02742676557658097
56,0.061344100919145196,0.06024424724481493,0.02779744318591823
57,0.060674967689191714,0.059823890334436046,0.028397277692602148
58,0.06023952222002636,0.059074260571454144,0.029279877922470606
59,0.05947837431151491,0.058660847758485936,0.02997310103020078
60,0.059596081107298096,0.058573661671683645,0.030855604110043924
61,0.05813519376894881,0.05719932409784296,0.03227574382074311
62,0.05823577334068908,0.05703638104840559,0.032720326769050186
63,0.057967188522272534,0.05702152902204494,0.03463715749513884
64,0.05761805218947419,0.056595125320116346,0.03538178939237177
65,0.054892266814650134,0.054478335919937504,0.0383483662655927
66,0.0555509482157042,0.05437237300402249,0.03889234033295183
67,0.05563059789739873,0.05418588779782259,0.03915468542361804
68,0.05505153861329014,0.05390744762533161,0.03961643717288937
69,0.054281264436314196,0.053631335645112355,0.040314191276738735
70,0.053984920544506425,0.05346364898084089,0.04101805255267372
71,0.05388557791016583,0.05318818013494353,0.04145557900108188
72,0.05372387173696411,0.0529017648960339,0.04218624153594497
73,0.05319696522548724,0.05263919043350224,0.04295999463882446
74,0.052859068439907675,0.05228592856624738,0.04369877552459448
75,0.052146315113701366,0.051802359765943884,0.04471258648317636
76,0.05129735760440513,0.05051806385963572,0.046985469889283905
77,0.05167552577243354,0.05047780874944982,0.04757105108543921
78,0.05151254111934558,0.05016257103393164,0.04819912856791005
79,0.04949896415460883,0.04909633501567856,0.0499665592370997
80,0.0495635187353357,0.04893782665950849,0.050584350169104474
81,0.04915153005618683,0.04865205043167358,0.05110543525488285
82,0.048884968363658104,0.04807085598125707,0.05204819531677781
83,0.0481482164728076,0.04727501787738838,0.05397903784026335
84,0.0480421708931237,0.047131126103607236,0.05439504519502222
85,0.04786569929415675,0.04695853851883234,0.05489694525377567
86,0.04751895945297329,0.04664669334847313,0.0555142136754824
87,0.04645176677951692,0.04559593644930839,0.05806272976266459
88,0.046403721707183584,0.04526811779329584,0.05938935213269994
89,0.04554707193079609,0.044707532218552275,0.06063152761714602
90,0.045162511374835665,0.04433771154294364,0.06171581009450386
91,0.044270349204131115,0.044113436946653824,0.06226333344448634
92,0.04407433089713834,0.04375246588645218,0.06318289135499605
93,0.04414712873852162,0.043364204327861026,0.06467443250170829
94,0.04397435083666707,0.04324738683587814,0.0662942434086266
95,0.04370646169668809,0.04302578738434291,0.06678698140065789
96,0.04312884803591061,0.04270677190126608,0.06772302469342234
97,0.04344891508450955,0.04236439040693144,0.0691290200329503
98,0.04294987574576838,0.04206127578153673,0.0706556954600378
99,0.0425254690671704,0.04171666773620857,0.07205370739417476
100,0.042650502656125924,0.041520411819403504,0.07367754659380445
101,0.04226445372884974,0.04118472991437951,0.0746451088940735
102,0.04198366419450728,0.04091791846030917,0.07632770375161846
103,0.04173541531969874,0.040548492897088985,0.07770837547098756
104,0.041403692769020374,0.04020553198245141,0.07971802692042074
105,0.040971901345231244,0.039773667974587985,0.08163239886592658
106,0.04021053029197482,0.038939819287867064,0.08410102191981499
107,0.03972639323229913,0.03872092963419082,0.0888929613377281
108,0.039469880234369606,0.038483367829486526,0.0901615860619118
109,0.0389139872314945,0.03827755209022934,0.09154708346042205
110,0.038416108652241446,0.037510042413148724,0.09468672925350059
111,0.03829892735976365,0.03735350919190822,0.09538251422690193
112,0.03808436527667865,0.03705952449504433,0.09634348772689853
113,0.037343200556034684,0.036502550219158277,0.09815316787095106
114,0.037014414421473525,0.03629825131870664,0.09943310734961518
115,0.0370126059493504,0.036032555203444894,0.10073878464822253
116,0.03674963767401798,0.03566340906756036,0.10245973591875815
117,0.036776254125658166,0.03547801773468935,0.10488640398723528
118,0.03580449393928596,0.03464683641385118,0.10870401946349961
119,0.03523613623527249,0.03421213517067642,0.11104259699694445
120,0.03489485827993053,0.033845578449854995,0.11408508722607992
121,0.03459888225389348,0.03356627926703936,0.11670545730986848
122,0.034477365072266945,0.03319756410362825,0.11874537969000387
123,0.03346457319131227,0.03234220150622314,0.12149585804187102
124,0.03288073902332557,0.032053055487793365,0.12806989693920132
125,0.03156806303089726,0.03108602442690863,0.1308509660896166
126,0.03180523977243318,0.031043502241695452,0.13122536202110205
127,0.030990433867471183,0.030690749010086765,0.13292650465372707
128,0.030580493005089193,0.029839022384428204,0.13823075502815493
129,0.03072595634106238,0.02954239362418544,0.1400114779294027
130,0.03091594026851014,0.02952090614374633,0.142452984070087
131,0.030337180114439595,0.029330300242216296,0.14334739201424065
132,0.03011161251930588,0.02898442920492798,0.14493935534269115
133,0.029603910048241883,0.028530666285619673,0.1478504858972079
134,0.02894619935830822,0.028193008918967036,0.1517116292224181
135,0.02894619935830822,0.02808645790919479,0.15266490893509116
136,0.028895266454339926,0.02770647884556634,0.15729584356981602
137,0.027712581113158774,0.026667157948188303,0.16063812992909673
138,0.027658911147721187,0.026474965067539134,0.16392765001154447
139,0.027581335462626998,0.0261379948151245,0.16570727969407123
140,0.02692950635896818,0.025568155301317914,0.1688471384159914
141,0.026722820367334806,0.02519031071997642,0.17421896901044845
142,0.02587145135768669,0.024582339514452704,0.17788177978147107
143,0.0255133111866088,0.024356225014216467,0.17962932710767016
144,0.02541984726694892,0.024136771950139368,0.18188938611697175
145,0.02512787772585888,0.023749150170960246,0.1841083375178776
146,0.025005654216240306,0.023608813768584914,0.18811009717503124
147,0.024594933138572674,0.0233931594940833,0.18957454993711198
148,0.024324494349196566,0.0231043053350166,0.19186410865857878
149,0.02411029622819769,0.022988188195886758,0.19286339115037532
150,0.02419478334453224,0.02290123741945472,0.19414703124762137
151,0.02419478334453224,0.02277810489137568,0.19513556340136862
152,0.024078519734744726,0.022584837663780118,0.19658010535698908
153,0.023926936105814083,0.022499860282101766,0.19894222146212354
154,0.023640160364287587,0.022189621865525554,0.2020840993516132
155,0.023340020507184693,0.021896565774104985,0.20406758419299606
156,0.023216050319759457,0.021820916692500834,0.20546182249150172
157,0.02305162491091816,0.021724005739572783,0.2065223205149843
158,0.022969784005892536,0.02159019601477321,0.20793894773667282
159,0.022842385789761218,0.021488440502780596,0.20992452200845213
160,0.022765077473696372,0.021377284842854845,0.21147300727873045
161,0.02260480107755559,0.021137512901509916,0.2132016193431601
