Iteration,Energy,Loss Function
0,0.15664863268342746,0.153695958921809
1,0.13620927294126342,0.13320037236042398
2,0.12374266268989616,0.12028222232562047
3,0.10509935518150154,0.10355580337725112
4,0.09033350736109046,0.08912655612131051
5,0.07811602211586961,0.0777075133285287
6,0.06795947000167554,0.06721469525726119
7,0.06168745400361651,0.060443835537882254
8,0.05316601628089107,0.05432618537539525
9,0.047861033065955585,0.04852751314302073
10,0.04590937964988155,0.04433643250698997
11,0.04033657453918497,0.039950122445489566
12,0.034294573197407044,0.03425889611418726
13,0.0327170360461467,0.031579091350534626
14,0.028460276533323326,0.027994250764717444
15,0.025164784979852008,0.024607582669798823
16,0.02282388770250367,0.021047670919331202
17,0.018508803273508866,0.017951813194234577
18,0.016343383777513636,0.015813461253078333
19,0.01350702513119508,0.01323004633895934
20,0.01278388869307745,0.011877397543665924
21,0.010728398738061385,0.01023039399206961
22,0.008825345822495065,0.00818167127605503
23,0.008295892416339695,0.006878971775146707
24,0.006996564330520991,0.005486916228753649
25,0.005246577526369612,0.003838071601059605
26,0.0036391323996863346,0.002577712496535803
27,0.002818681893601285,0.0017113575543534194
28,0.0016711069633627814,0.0006151805089091
29,0.001507756043327696,0.0001845936308124102
30,0.0010059767856882421,-0.0003555593856278929
31,0.0006892654476622963,-0.0008458577572255003
32,0.0003933672019376927,-0.0011389818946634695
33,0.0003167547211433816,-0.0012855057747281173
34,0.0002886691749484023,-0.0013747839502574772
35,0.00027790655775039407,-0.0013856586151041405
36,0.00027822511030351334,-0.0013973324094918558
37,0.00027177072474557487,-0.0014078727289422305
38,0.00027180489335325075,-0.0014172529572997253
39,0.00027224152406301976,-0.001423260462230593
40,0.00027224152406301976,-0.0014274097233231886
41,0.00027224152406301976,-0.0014294854913700513
42,0.0002739374285561624,-0.0014331975303014742
43,0.0002739374285561624,-0.001434613590657545
44,0.0002660861217447179,-0.0014358059769562926
45,0.0002618063363817251,-0.0014374199284516113
46,0.00025983124966208015,-0.0014393382553842913
47,0.00025983124966208015,-0.0014412959283688525
48,0.00025983124966208015,-0.0014430240942672245
49,0.00025983124966208015,-0.0014438361789584106
50,0.00025983124966208015,-0.0014443300054949669
51,0.00025983124966208015,-0.0014448343615533275
52,0.00025983124966208015,-0.0014451916792757736
53,0.00025983124966208015,-0.0014455002455136846
54,0.00025983124966208015,-0.001445746638370586
55,0.00025983124966208015,-0.0014459909070019758
56,0.00025983124966208015,-0.0014462016235604355
57,0.00025983124966208015,-0.0014463705210831866
58,0.00025983124966208015,-0.0014465292916368971
59,0.00025983124966208015,-0.0014466945728477418
60,0.00025983124966208015,-0.0014468455443127056
61,0.00025983124966208015,-0.0014469702149139153
62,0.00025983124966208015,-0.001447092821450307
63,0.00025983124966208015,-0.0014472183261018015
64,0.00025983124966208015,-0.001447321419189684
65,0.00025983124966208015,-0.0014474204176803715
66,0.00025983124966208015,-0.0014475310325332237
67,0.00025983124966208015,-0.0014476283392799239
68,0.00025983124966208015,-0.0014477060961884157
69,0.00025983124966208015,-0.0014477845064035664
70,0.00025983124966208015,-0.0014478644823740774
71,0.00025983124966208015,-0.0014479366076311714
72,0.00025983124966208015,-0.0014480056824879542
73,0.00025983124966208015,-0.001448075889307258
74,0.00025983124966208015,-0.001448148112191778
75,0.00025983124966208015,-0.0014482201596345552
76,0.00025983124966208015,-0.0014482873220922512
77,0.00025983124966208015,-0.0014483512846336138
78,0.00025983124966208015,-0.0014484129814184789
79,0.00025983124966208015,-0.0014484696751883238
80,0.00025983124966208015,-0.0014485205346319201
81,0.00025983124966208015,-0.0014485684594601673
82,0.00025983124966208015,-0.0014486132498638434
83,0.00025983124966208015,-0.0014486597965297306
84,0.00025983124966208015,-0.0014487062250275525
85,0.00025983124966208015,-0.001448748946194397
86,0.00025983124966208015,-0.001448792144495588
87,0.00025983124966208015,-0.0014488360641106664
88,0.00025983124966208015,-0.0014488797466443379
89,0.00025983124966208015,-0.0014489218380575773
90,0.00025983124966208015,-0.0014489609406563586
91,0.00025983124966208015,-0.0014489970838928495
92,0.00025983124966208015,-0.0014490332018232124
93,0.00025983124966208015,-0.0014490690547061672
94,0.00025983124966208015,-0.0014490990360845216
95,0.00025983124966208015,-0.001449123550464194
96,0.00025983124966208015,-0.001449146476508619
