Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1553123851884092,0.0
1,0.13492254317588856,0.13343895368974784,0.05066384791664148
2,0.12353005430318183,0.11987840631704456,0.05942267166716361
3,0.10214143966058131,0.1025415124128638,0.06931148822005842
4,0.08810758959387766,0.08934266481097915,0.08502537310949854
5,0.077561403554318,0.0790731314062402,0.10122212624187654
6,0.06666812517172076,0.06923754597843838,0.11754442428857656
7,0.06208227115266605,0.06321480112712677,0.13797946978944695
8,0.05558653676190544,0.05750993424635863,0.15652351289060362
9,0.051761110297785955,0.05299902252213103,0.1784188852167525
10,0.045372512809513245,0.04736825352938111,0.19896748686587734
11,0.04189374669381549,0.04339182794342565,0.2260768848273233
12,0.03900732464919739,0.03933661561828915,0.24907817993919704
13,0.0333671141912517,0.03444427013101483,0.27647265930970794
14,0.029957133253435096,0.03073102134677054,0.31420447154533676
15,0.023782895875751716,0.025901603624719736,0.3467041419915942
16,0.02134939635175453,0.022706032513201913,0.3911178445417309
17,0.019897029372287864,0.020566154707037872,0.4291963712128761
18,0.016995209649804215,0.017978365398547018,0.45919102284049623
19,0.012574196078910041,0.013759177579649588,0.49816018822739344
20,0.01231283615085284,0.012817179152220621,0.565801248954743
21,0.010444840761794954,0.011262652246056933,0.5828929827956341
22,0.008919647269449427,0.009392062369187331,0.6130489467122447
23,0.00696632771900544,0.0074188501711149255,0.6528861341003257
24,0.006093062596144047,0.006498983942119487,0.7100237783994255
25,0.004679724613244313,0.005337853784449147,0.744896554049647
26,0.004133190385853742,0.004642053150327093,0.7928906898758196
27,0.003442828940111312,0.003820857517953581,0.8263795218169615
28,0.002385872064554995,0.0028270379255144916,0.8699810856818062
29,0.001889124278131648,0.0020448020337687257,0.9291844562351017
30,0.001225370770215124,0.0013437191180975727,0.98501014611271
31,0.0005578623119578094,0.0006809601981894985,1.047137035179103
32,0.00027648700825916935,0.0003191188563529258,1.1231524171304381
33,0.00027425227297654957,0.0002631530136726551,1.209200043221356
