Iteration,Energy,Loss Function
0,0.14271577503024996,0.14202111836658257
1,0.1244344366189685,0.12160236230197473
2,0.10708244118252795,0.10527561962452886
3,0.09740378630769593,0.09721260427745146
4,0.08646259765664942,0.08735859911246231
5,0.07765614179322929,0.07700197809880613
6,0.07122470927626368,0.0707348547911298
7,0.06536984483478772,0.0650735129032862
8,0.05912641123474121,0.06001040207107436
9,0.057891190970106615,0.0574520742367532
10,0.05388639588190488,0.054416041554510276
11,0.049830969069352235,0.05087230630489775
12,0.04875020927677866,0.048583565699915454
13,0.04578004461882983,0.045814882807616676
14,0.041045507854024076,0.04208168800396858
15,0.040007970778784714,0.04000419137551089
16,0.036550106778814456,0.03716549662322645
17,0.03437753782149441,0.03505970711634597
18,0.032095486965141085,0.03243201758768921
19,0.03035266499667209,0.029793331040965938
20,0.02791007758846279,0.027417044516346325
21,0.02512765982991746,0.024774447632014928
22,0.02266242321655819,0.022554862499302393
23,0.021792130185529755,0.021275721509981936
24,0.020191882487156955,0.019990676071506487
25,0.018000893640636874,0.018228941001683506
26,0.016400639054641133,0.016437104818812578
27,0.015464307352648431,0.014940055499469362
28,0.013921756017917867,0.013608363587452271
29,0.012706214438541268,0.012468385297401326
30,0.011134418881228597,0.010954230945986047
31,0.009697327480338153,0.00988720012612635
32,0.009695077104381607,0.009056620620608361
33,0.008652900864080819,0.008079281139284203
34,0.007607449739437316,0.0071617779348129885
35,0.006253333607400768,0.00574788147285656
36,0.005180628013458403,0.0047670556155848445
37,0.004678964963548849,0.004004082679234648
38,0.003743674550219242,0.0030366260342499373
39,0.0030567284932312266,0.0022980576121169618
40,0.0025044606262210464,0.0016304844516002788
41,0.0017710702794321567,0.0007813916011035841
42,0.001249564472332095,0.00012349999786247028
43,0.0010428351573610398,-0.00023723402230124008
44,0.0006427749795306707,-0.0005983805758886221
45,0.0006653735815615968,-0.0007489154325940378
46,0.0005526074619534859,-0.000923447981251417
47,0.0004603734367510158,-0.001030258461873142
48,0.00038101052489888704,-0.001148620534034759
49,0.00032378616717326076,-0.0011938697698068222
50,0.00030378234503781337,-0.0012501413643127251
51,0.0002675237747080936,-0.0013098146432962844
52,0.00026117913719290813,-0.0013336429220081082
53,0.0002583562688934849,-0.001363508799206536
54,0.00025170714152806937,-0.0013864652290262254
55,0.0002491489144519485,-0.0014030019535770895
56,0.0002491545195138258,-0.0014135751828323248
57,0.00024723229958016336,-0.0014198988087711214
58,0.00024723229958016336,-0.0014268023417310053
59,0.00024990972714505384,-0.0014335305538269408
60,0.00024990972714505384,-0.001436121015912515
61,0.00024990972714505384,-0.0014385603320700244
62,0.00024990972714505384,-0.0014400743078375542
63,0.00024990972714505384,-0.0014414642793171561
64,0.00024990972714505384,-0.0014428478343571412
65,0.00024990972714505384,-0.0014438500995575948
66,0.00024990972714505384,-0.0014446888524100863
67,0.00024990972714505384,-0.0014455650555186815
68,0.00024990972714505384,-0.0014462708283524068
69,0.00024990972714505384,-0.0014469535544719939
70,0.00024990972714505384,-0.001447552850611918
71,0.00024990972714505384,-0.0014480385919087664
72,0.00024990972714505384,-0.0014485121722916802
73,0.00024990972714505384,-0.0014489225394152985
74,0.00024990972714505384,-0.0014493216456359665
75,0.00024990972714505384,-0.0014496648421401385
76,0.00024990972714505384,-0.001449936655702768
77,0.00024990972714505384,-0.0014501744362579432
78,0.00024990972714505384,-0.0014504023043919552
79,0.00024990972714505384,-0.0014506058568890905
80,0.00024990972714505384,-0.0014507902824405956
81,0.00024990972714505384,-0.0014509733199406885
82,0.00024990972714505384,-0.001451143391919126
83,0.00024990972714505384,-0.0014513033210002226
84,0.00024990972714505384,-0.0014514517998466855
85,0.00024990972714505384,-0.001451593384865494
86,0.00024990972714505384,-0.0014517341540540814
87,0.00024990972714505384,-0.001451869179836698
88,0.00024990972714505384,-0.0014520035413149773
89,0.00024990972714505384,-0.0014521479251703349
90,0.00024990972714505384,-0.0014522929396305058
91,0.00024990972714505384,-0.0014524412216711299
92,0.00024338687788025526,-0.0014534083247354143
93,0.00024338687788025526,-0.001453460557593599
94,0.00024338687788025526,-0.0014535571153989622
95,0.00024338687788025526,-0.0014537365379394035
96,0.00024338687788025526,-0.0014540567634472542
97,0.00024338687788025526,-0.00145456626656511
98,0.00024338687788025526,-0.0014550365120390494
99,0.00024338687788025526,-0.0014552560398431724
100,0.00024338687788025526,-0.001455566923917485
101,0.00024338687788025526,-0.001455766967801325
102,0.00024338687788025526,-0.001455904954426092
103,0.00024338687788025526,-0.0014560094626258797
104,0.00024338687788025526,-0.0014561151385539086
105,0.00024338687788025526,-0.0014562229479960591
106,0.00024338687788025526,-0.0014563166195405675
107,0.00024338687788025526,-0.001456400221234327
108,0.00024338687788025526,-0.00145648897610458
109,0.00024338687788025526,-0.001456587698164183
110,0.00024338687788025526,-0.0014566943853204855
111,0.00024338687788025526,-0.0014568014321206585
112,0.00024338687788025526,-0.0014569033097453692
113,0.00024338687788025526,-0.0014570018095859268
114,0.00024338687788025526,-0.0014570983269136632
115,0.00024338687788025526,-0.0014571938960424872
116,0.00024338687788025526,-0.0014572930054905806
117,0.00024338687788025526,-0.001457402570382838
118,0.00024338687788025526,-0.0014575241229927796
119,0.00024338687788025526,-0.0014576439247500745
120,0.00024338687788025526,-0.0014577507967723337
121,0.00024338687788025526,-0.0014578452696606368
122,0.00024338687788025526,-0.0014579276284281339
123,0.00024338687788025526,-0.0014580066174622224
124,0.00024338687788025526,-0.0014580922385853505
125,0.00024338687788025526,-0.0014581861990595826
126,0.00024338687788025526,-0.001458301342067613
127,0.00024184694130062717,-0.001459872022047407
128,0.00024184694130062717,-0.0014599085925387939
129,0.00024184694130062717,-0.0014602033584834835
130,0.00024184694130062717,-0.0014606196020607869
131,0.00024184694130062717,-0.0014607884106403537
132,0.00024184694130062717,-0.0014608566592406941
133,0.00024184694130062717,-0.001460946284115565
134,0.00024184694130062717,-0.0014610188452050903
135,0.00024184694130062717,-0.0014610845150901663
136,0.00024184694130062717,-0.0014611416252783191
137,0.00024184694130062717,-0.0014611976192449572
138,0.00024184694130062717,-0.0014612529974043229
139,0.00024184694130062717,-0.0014613074506839776
140,0.00024184694130062717,-0.00146135813378299
141,0.00024184694130062717,-0.0014614035878270314
142,0.00024184694130062717,-0.0014614454911236615
143,0.00024184694130062717,-0.001461487589322716
144,0.00024184694130062717,-0.001461531337537565
145,0.00024184694130062717,-0.0014615768294598235
146,0.00024184694130062717,-0.0014616200318966473
147,0.00024184694130062717,-0.0014616598691204034
148,0.00024184694130062717,-0.0014616985922882653
149,0.00024184694130062717,-0.0014617397582092823
150,0.00024184694130062717,-0.0014617844526802093
151,0.00024184694130062717,-0.0014618283124660644
152,0.00024184694130062717,-0.0014618686074565155
153,0.00024184694130062717,-0.0014619062586285758
154,0.00024184694130062717,-0.0014619442424774168
155,0.00024184694130062717,-0.0014619851253664202
156,0.00024184694130062717,-0.0014620252500611114
157,0.00024184694130062717,-0.0014620627243927594
158,0.00024184694130062717,-0.0014620990337956274
159,0.00024184694130062717,-0.0014621326230259523
160,0.00024184694130062717,-0.0014621630579171381
161,0.00024184694130062717,-0.0014621933783649803
162,0.00024184694130062717,-0.001462225320563571
163,0.00024184694130062717,-0.0014622586383200664
164,0.00024184694130062717,-0.0014622931977820736
165,0.00024184694130062717,-0.0014623281980159924
166,0.00024184694130062717,-0.0014623620634110104
167,0.00024184694130062717,-0.001462395393032734
168,0.00024184694130062717,-0.0014624276879238749
169,0.00024184694130062717,-0.0014624564739616757
170,0.00024184694130062717,-0.0014624827607047043
171,0.00024184694130062717,-0.0014625090108681597
172,0.00024184694130062717,-0.0014625352679582806
173,0.00024184694130062717,-0.0014625614954071622
174,0.00024184694130062717,-0.0014625882462359424
175,0.00024184694130062717,-0.001462615960674404
176,0.00024184694130062717,-0.0014626443705805315
177,0.00024184694130062717,-0.0014626731853529175
178,0.00024184694130062717,-0.0014627018628594474
179,0.00024184694130062717,-0.0014627296392836647
180,0.00024184694130062717,-0.0014627565843503528
181,0.00024184694130062717,-0.0014627837850018752
182,0.00024184694130062717,-0.0014628116398425425
183,0.00024184694130062717,-0.0014628379048814612
184,0.00024184694130062717,-0.0014628623070236616
185,0.00024184694130062717,-0.0014628866117541413
186,0.00024184694130062717,-0.0014629113948132853
