Iteration,Energy,Loss Function
0,0.15664863268342746,0.15430274559525572
1,0.1325308350186523,0.13135727465468
2,0.12169874763804434,0.1205719821709234
3,0.11356860449445702,0.11241956431650987
4,0.10640531341752903,0.10616306430628974
5,0.1020642009912072,0.10021868270154959
6,0.09521684154930507,0.09331989866256866
7,0.08326180352252831,0.08196903685689552
8,0.08068381054039382,0.07979167346338696
9,0.07859330354857327,0.07754317563645703
10,0.07448195652296109,0.07380216053005456
11,0.07109258220214268,0.06997165576981439
12,0.0675785429256842,0.06580995808432427
13,0.06639599883359765,0.06469475045443651
14,0.0603167992328069,0.05913446660956503
15,0.05999657408352501,0.05851065457901804
16,0.056320206394026386,0.05514544332686201
17,0.05512016230935628,0.05348452144168576
18,0.05074809743180336,0.05077117086298226
19,0.04926994904148069,0.04808392453593293
20,0.04672441675720952,0.04685623939295521
21,0.046033119169522206,0.045247721059991225
22,0.043254166008309586,0.0434289737105693
23,0.04299055552839552,0.04201406857676739
24,0.04059688952297632,0.04016383955090619
25,0.03842409570753833,0.0378248442698544
26,0.03748285789876592,0.03594626525438976
27,0.03357082979940112,0.032598522153772666
28,0.03294147609698639,0.031591108721128414
29,0.028743453164701054,0.02739826809560201
30,0.027970162239993622,0.025973788130082942
31,0.025121849615092572,0.024196763414518114
32,0.02402111405426092,0.022716108008500095
33,0.022095500754527136,0.019931854962135245
34,0.020986269083042876,0.0197061830554043
35,0.020697084085953797,0.019270684724710673
36,0.018375489942411758,0.017543687816287633
37,0.015878965263411805,0.014625925872124378
38,0.015099753881700765,0.01365524494861205
39,0.01342932802039099,0.012302013559743167
40,0.012336320933549964,0.010881012223611342
41,0.0103087438858481,0.00926109336939665
42,0.008887515374448684,0.00826877584116836
43,0.00858536635619896,0.007589094744188346
44,0.00761976570176115,0.006481512531517531
45,0.00718326419247136,0.005831274960857918
46,0.0062856233460889845,0.004946528003039732
47,0.005791594818083416,0.0042910773916417155
48,0.0049274248887763135,0.0035060542080906265
49,0.0043495779298047465,0.0029939348113491985
50,0.003928664329214763,0.0025154738885840642
51,0.003608756597562017,0.002143142965679095
52,0.0030302427468874705,0.0014983605151061943
53,0.0028829838127739454,0.0014724983256768746
54,0.0028460839197668153,0.0014227819610659724
55,0.0025893948068152436,0.0010509687609861088
56,0.002160024021082536,0.0007144787009265729
57,0.0020790232152229186,0.0004939632394208827
58,0.0018137762206026423,0.0002371261566819693
59,0.0015500028031656757,3.699129901586266e-05
60,0.0013374445963638705,-0.00015867249134090874
61,0.0011881178038172216,-0.0004016807475870263
62,0.0009126009333047205,-0.0006180216808324897
63,0.0008771907839526611,-0.0007589602120294561
64,0.0007584545943626264,-0.000902812157637871
65,0.0005727832399828113,-0.0010630477043779955
66,0.0004949814520694873,-0.0011750866332630146
67,0.0003888949508800756,-0.001258377437475908
68,0.00033460822214190336,-0.0013188737396169254
69,0.00030012384737018624,-0.0013815660691695972
