Iteration,Energy,Loss Function
0,0.15046810622332,0.15055465274298235
1,0.140361296182748,0.1366240973333678
2,0.1221354009926118,0.1219620818565143
3,0.11036369987269683,0.11039072084986777
4,0.09924828675445603,0.09928291189428484
5,0.08872460988860456,0.09008963453177544
6,0.08217002773793539,0.08338914318767872
7,0.07893140033805629,0.0776629275287484
8,0.07007634398784028,0.06938243436096965
9,0.06471258799241866,0.06424414133004398
10,0.060551992761474986,0.060979304623883186
11,0.05626532696504801,0.05624120432327308
12,0.05177664007847061,0.051127217030730136
13,0.046837101984709334,0.04575307239058672
14,0.04423931688748134,0.04323053651072847
15,0.039742980111862586,0.03961769341537118
16,0.03512238612719557,0.03580136754314542
17,0.033235099789796024,0.033170933808438954
18,0.0288515809038344,0.029781569447150297
19,0.027545146012053625,0.027354491649436985
20,0.025059076701590993,0.024667497649621475
21,0.02225731342621927,0.021764146190995055
22,0.019280124019618858,0.01890653687600009
23,0.016694835040246703,0.017082010468188545
24,0.015286566758116502,0.01551594145042323
25,0.013352519296691196,0.013318101192118964
26,0.011817978956932281,0.012169534729267148
27,0.011292716671702329,0.011188637967889048
28,0.01046609131296707,0.010242638968194797
29,0.008739867830840903,0.00856819450431783
30,0.007992268547912736,0.007698441800778381
31,0.006789329325263681,0.006442986190397303
32,0.005907086830471388,0.0052391986209871285
33,0.00502729401336866,0.004338365477390463
34,0.004080138084719931,0.0032693343174932925
35,0.0035902721584621503,0.0026948749254960816
36,0.0027418914461226278,0.0017466037850520219
37,0.0023928825963197213,0.0011923619938825813
38,0.0016817408531776454,0.0005232680138991829
39,0.0010768744829664344,-8.888534165713124e-06
40,0.0008890299311331758,-0.0003588742287548499
41,0.0007376487956978592,-0.0006764609937806254
42,0.0005647472243909499,-0.0008950317274089136
43,0.0004890236225851165,-0.0010392304737838088
44,0.00039764909900797676,-0.0011668579003320063
45,0.0003722705575103787,-0.0012034693652558347
46,0.0003636803647870622,-0.0012481034633362487
47,0.0003399454307243086,-0.0013084824172330256
48,0.0003100818800241329,-0.0013294907902640166
49,0.0003003248554514203,-0.001352710432946858
50,0.0002952912545247811,-0.0013746218187274473
51,0.00030080550832754923,-0.0013812611318668841
52,0.00030066744533377963,-0.0013898035233898681
53,0.0002918601889571061,-0.0013968189955902977
54,0.0002918601889571061,-0.001401720023210363
55,0.0002918601889571061,-0.0014044987826498624
56,0.0002918601889571061,-0.001406228250019095
57,0.00029225121294956276,-0.0014087781453517214
58,0.00028729293703689456,-0.0014101714438147792
59,0.0002817272669312279,-0.0014125902887555306
60,0.0002817272669312279,-0.0014127664494085616
61,0.0002817272669312279,-0.001414256494001183
62,0.0002817272669312279,-0.0014164294009535317
63,0.0002801329112899172,-0.0014183288299168878
64,0.0002801329112899172,-0.0014196693024381216
65,0.0002801329112899172,-0.0014200935729337218
66,0.0002801329112899172,-0.0014206935607364323
67,0.0002801329112899172,-0.0014212858503855254
68,0.0002802165770372346,-0.0014224042687162651
69,0.0002802165770372346,-0.0014228164186849063
70,0.00027620646853023786,-0.0014244896227782599
71,0.00027620646853023786,-0.0014251058996655086
72,0.00027620646853023786,-0.0014256061397043803
73,0.00027620646853023786,-0.0014258594127998462
74,0.00027620646853023786,-0.0014260260183112028
75,0.00027620646853023786,-0.00142627196239407
76,0.00027620646853023786,-0.0014264556708651673
77,0.00027620646853023786,-0.001426595467479307
78,0.00027620646853023786,-0.0014267778884264207
79,0.00027620646853023786,-0.0014269794576386812
80,0.00027620646853023786,-0.0014271659055506637
81,0.00027620646853023786,-0.0014272943578105416
82,0.00027620646853023786,-0.0014274069288687677
83,0.00027620646853023786,-0.0014275373120531487
84,0.00027620646853023786,-0.0014276504628984046
85,0.00027620646853023786,-0.0014277603214805418
86,0.00027620646853023786,-0.0014278644672423013
87,0.00027620646853023786,-0.0014279528522887855
88,0.00027620646853023786,-0.0014280328772819768
89,0.00027620646853023786,-0.0014281135286892187
90,0.00027620646853023786,-0.001428197258765774
91,0.00027620646853023786,-0.001428275263781218
92,0.00027620646853023786,-0.0014283450538651933
93,0.00027620646853023786,-0.0014284083210671834
94,0.00027620646853023786,-0.0014284673489833705
95,0.00027620646853023786,-0.0014285235562979776
96,0.00027620646853023786,-0.0014285757052223819
97,0.00027620646853023786,-0.0014286224329281597
98,0.00027620646853023786,-0.0014286668011675343
99,0.00027620646853023786,-0.001428711873203035
100,0.00027620646853023786,-0.0014287569726768564
101,0.00027620646853023786,-0.0014288011683978568
102,0.00027620646853023786,-0.0014288424347844064
103,0.00027620646853023786,-0.0014288801193696739
104,0.00027620646853023786,-0.0014289162816560215
105,0.00027620646853023786,-0.0014289503431770814
106,0.00027620646853023786,-0.0014289811162676825
107,0.00027620646853023786,-0.0014290102106757632
108,0.00027620646853023786,-0.001429040043299427
109,0.00027620646853023786,-0.001429070133620623
110,0.00027620646853023786,-0.0014290987000367523
111,0.00027620646853023786,-0.001429125434852401
112,0.00027620646853023786,-0.0014291512163346228
113,0.00027620646853023786,-0.001429176445058629
114,0.00027620646853023786,-0.0014292017448583258
115,0.00027620646853023786,-0.0014292271190673052
116,0.00027620646853023786,-0.0014292515173986626
117,0.00027620646853023786,-0.0014292753263118441
118,0.00027620646853023786,-0.0014292999899592372
119,0.00027620646853023786,-0.001429327243347382
120,0.0002721924286269119,-0.0014307130959513553
121,0.0002721924286269119,-0.0014307167335002977
122,0.0002721924286269119,-0.0014308617698240635
123,0.0002721924286269119,-0.001431126217018397
124,0.0002721924286269119,-0.0014315526066607546
125,0.0002721924286269119,-0.0014319012530948877
126,0.0002721924286269119,-0.001431962369366339
127,0.0002721924286269119,-0.001432028411820174
128,0.0002721924286269119,-0.0014320893476481912
129,0.0002721924286269119,-0.0014321310584163257
130,0.0002721924286269119,-0.0014321639543464972
131,0.0002721924286269119,-0.0014321936141878321
132,0.0002721924286269119,-0.0014322223633692903
133,0.0002721924286269119,-0.0014322471705326186
134,0.0002721924286269119,-0.0014322699284280683
135,0.0002721924286269119,-0.001432293929320105
136,0.0002721924286269119,-0.001432318060269718
137,0.0002721924286269119,-0.0014323405698207226
138,0.0002721924286269119,-0.001432360951917065
139,0.0002721924286269119,-0.0014323806617679844
140,0.0002721924286269119,-0.0014324027713491212
141,0.0002721924286269119,-0.001432427211192365
142,0.0002721924286269119,-0.0014324512717318644
143,0.0002721924286269119,-0.0014324736371041657
144,0.0002721924286269119,-0.001432494219487813
145,0.0002721924286269119,-0.0014325124062856483
146,0.0002721924286269119,-0.001432529240449522
147,0.0002721924286269119,-0.0014325460478516324
148,0.0002721924286269119,-0.0014325629046364186
149,0.0002721924286269119,-0.001432579343541643
150,0.0002721924286269119,-0.0014325947182096171
151,0.0002721924286269119,-0.001432609352764069
152,0.0002721924286269119,-0.001432623683727462
153,0.0002721924286269119,-0.0014326376555027056
154,0.0002721924286269119,-0.0014326513906967567
155,0.0002721924286269119,-0.001432664835789128
156,0.0002721924286269119,-0.0014326773010930377
157,0.0002721924286269119,-0.0014326887807317044
158,0.0002721924286269119,-0.0014327003845209772
159,0.0002721924286269119,-0.001432712591911478
160,0.0002721924286269119,-0.0014327242736468587
161,0.0002721924286269119,-0.001432734604173724
162,0.0002721924286269119,-0.0014327440513022035
163,0.0002721924286269119,-0.0014327532332314159
164,0.0002721924286269119,-0.0014327626222904552
165,0.0002721924286269119,-0.0014327721703021445
